999	SISTEMA FINANCIERO
100000000	 171965000931651,00	 116337091181773,00	 0739399348755,00	 65808705815643,00
105000000	 9140772044269,00	 0000000000000,00	 0002955686886,00	 10551746202913,00
105000100	 3808059677621,00	 0000000000000,00	 0000000000000,00	 0470811545251,00
105000101	 1711257723689,00	 0000000000000,00	 0000000000000,00	 0337937968330,00
105000102	 2095957716410,00	 0000000000000,00	 0000000000000,00	 0069130131801,00
105000103	 0000844237522,00	 0000000000000,00	 0000000000000,00	 0063743445120,00
105000200	 5013255865020,00	 0000000000000,00	 0000000000000,00	 2820885612518,00
105000201	 2420393260855,00	 0000000000000,00	 0000000000000,00	 2781073112518,00
105000202	 1425162604165,00	 0000000000000,00	 0000000000000,00	 0039812500000,00
105000209	 1167700000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0813025800051,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0463814789469,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000179952500,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0349031058082,00
105000400	 0290376931482,00	 0000000000000,00	 0002744871483,00	 0189869198802,00
105000500	 0029079570146,00	 0000000000000,00	 0000210815403,00	 6257154046291,00
107000000	 1808569898983,00	 0000000000000,00	 0000000000000,00	 1519864467738,00
107000100	 0396978525612,00	 0000000000000,00	 0000000000000,00	 0052592105579,00
107000101	 0002780211879,00	 0000000000000,00	 0000000000000,00	 0005529980008,00
107000102	 0380318231273,00	 0000000000000,00	 0000000000000,00	 0035803189845,00
107000103	 0013880082460,00	 0000000000000,00	 0000000000000,00	 0011258935726,00
107000200	 0004145976281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0004145976281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0071208132282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 1336237264808,00	 0000000000000,00	 0000000000000,00	 1467272362159,00
107000401	 0729666413995,00	 0000000000000,00	 0000000000000,00	 0053906124283,00
107000409	 0155930716812,00	 0000000000000,00	 0000000000000,00	 1023946441908,00
107000411	 0434461900786,00	 0000000000000,00	 0000000000000,00	 0075470109946,00
107000419	 0016178233215,00	 0000000000000,00	 0000000000000,00	 0313949686022,00
110000000	 33446965900580,00	 1690833473652,00	 0000000000000,00	 1353231378444,00
111000100	 27750444156098,00	 0216640952288,00	 0000000000000,00	 0873914305478,00
111000101	 4348036051109,00	 0000099790892,00	 0000000000000,00	 0031305527910,00
111000102	 23382466563819,00	 0216541161396,00	 0000000000000,00	 0842355189796,00
111000103	 0006054810274,00	 0000000000000,00	 0000000000000,00	 0000253587772,00
111000104	 0002587073632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000004924026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0011294733238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 5234095987003,00	 1474192521364,00	 0000000000000,00	 0433370772119,00
112000100	 4123975543825,00	 0520798710061,00	 0000000000000,00	 0004718698355,00
112000101	 3813822145197,00	 0027262270745,00	 0000000000000,00	 0000000000000,00
112000102	 0309126041913,00	 0493536439316,00	 0000000000000,00	 0004718698355,00
112000109	 0001027356715,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 1109968533010,00	 0953393811303,00	 0000000000000,00	 0032338348170,00
112000201	 1062603287045,00	 0921174421695,00	 0000000000000,00	 0032338348170,00
112000202	 0024235544410,00	 0032219389608,00	 0000000000000,00	 0000000000000,00
112000209	 0023129701555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000151910168,00	 0000000000000,00	 0000000000000,00	 0396313725594,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0173954187002,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0180365510215,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000151910168,00	 0000000000000,00	 0000000000000,00	 0041994028377,00
113000000	 0462425757479,00	 0000000000000,00	 0000000000000,00	 0045946300847,00
113000100	 0435290310479,00	 0000000000000,00	 0000000000000,00	 0045945796395,00
113000101	 0400498140462,00	 0000000000000,00	 0000000000000,00	 0002827478865,00
113000102	 0034792170017,00	 0000000000000,00	 0000000000000,00	 0043118317530,00
113000200	 0025988573593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0025988573592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0001146873407,00	 0000000000000,00	 0000000000000,00	 0000000504452,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
