001	BANCO DE CHILE
100000000	 26545066470896,00	 18200870727652,00	 0087723028396,00	 5712387592379,00
105000000	 1206231433711,00	 0000000000000,00	 0000000000000,00	 2327687782255,00
105000100	 1078775863722,00	 0000000000000,00	 0000000000000,00	 0053348387923,00
105000101	 0362485883082,00	 0000000000000,00	 0000000000000,00	 0053348387923,00
105000102	 0716289980640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0073131270588,00	 0000000000000,00	 0000000000000,00	 1322586384926,00
105000201	 0073131270588,00	 0000000000000,00	 0000000000000,00	 1322586384926,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0054324299401,00	 0000000000000,00	 0000000000000,00	 0015460543639,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0936292465767,00
107000000	 0162148897758,00	 0000000000000,00	 0000000000000,00	 0233349289086,00
107000100	 0093222989994,00	 0000000000000,00	 0000000000000,00	 0009288001703,00
107000101	 0000120709427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0092533712519,00	 0000000000000,00	 0000000000000,00	 0006893496778,00
107000103	 0000568568048,00	 0000000000000,00	 0000000000000,00	 0002394504925,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0068925907764,00	 0000000000000,00	 0000000000000,00	 0224061287383,00
107000401	 0035298873765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0026378216021,00	 0000000000000,00	 0000000000000,00	 0214773228982,00
107000411	 0007248817978,00	 0000000000000,00	 0000000000000,00	 0009288058165,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000236,00
110000000	 5797186821042,00	 0160415312672,00	 0000000000000,00	 0152963108453,00
111000100	 2248689885589,00	 0000000000000,00	 0000000000000,00	 0152913570319,00
111000101	 0418880746210,00	 0000000000000,00	 0000000000000,00	 0010673997085,00
111000102	 1826594857963,00	 0000000000000,00	 0000000000000,00	 0142239573234,00
111000103	 0001898290659,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0001315990757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 3344229049439,00	 0160415312672,00	 0000000000000,00	 0000047713680,00
112000100	 3244788969048,00	 0016992003493,00	 0000000000000,00	 0000000000000,00
112000101	 3204397876826,00	 0001183778134,00	 0000000000000,00	 0000000000000,00
112000102	 0040391092222,00	 0015808225359,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0099440080391,00	 0143423309179,00	 0000000000000,00	 0000047713680,00
112000201	 0099439801507,00	 0143423309179,00	 0000000000000,00	 0000047713680,00
112000202	 0000000278884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0204267886014,00	 0000000000000,00	 0000000000000,00	 0000001824454,00
113000100	 0200033747808,00	 0000000000000,00	 0000000000000,00	 0000001320002,00
113000101	 0200033747808,00	 0000000000000,00	 0000000000000,00	 0000001320002,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
