028	BANCO BICE
1000000	 0000004524993,00	 0000003224138,00	 0000000160438,00	 0000001464876,00
1100000	 0000001318211,00	 0000000000000,00	 0000000000000,00	 0000000186815,00
1100100	 0000000017421,00	 0000000000000,00	 0000000000000,00	 0000000011192,00
1100200	 0000001293126,00	 0000000000000,00	 0000000000000,00	 0000000044290,00
1100300	 0000000007664,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000131332,00
1130000	 0000000072917,00	 0000000000000,00	 0000000000000,00	 0000000049905,00
1130100	 0000000007548,00	 0000000000000,00	 0000000000000,00	 0000000004120,00
1130200	 0000000065369,00	 0000000000000,00	 0000000000000,00	 0000000045785,00
1150000	 0000000197642,00	 0000000093078,00	 0000000000000,00	 0000000125523,00
1150100	 0000000111173,00	 0000000044230,00	 0000000000000,00	 0000000000000,00
1150200	 0000000048177,00	 0000000048848,00	 0000000000000,00	 0000000106855,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018668,00
1150400	 0000000038292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000001661,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001661,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000161566,00	 0000000000000,00	 0000000000000,00	 0000000023878,00
1250100	 0000000161566,00	 0000000000000,00	 0000000000000,00	 0000000023878,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002309125,00	 0000003058731,00	 0000000160438,00	 0000001023281,00
1302000	 0000002240647,00	 0000001891812,00	 0000000160438,00	 0000001020879,00
1302100	 0000001975974,00	 0000001578680,00	 0000000091526,00	 0000000628475,00
1302101	 0000001975974,00	 0000001487642,00	 0000000091526,00	 0000000601912,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026563,00
1302170	 0000000000000,00	 0000000000398,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000090640,00	 0000000000000,00	 0000000000000,00
1302200	 0000000007969,00	 0000000000000,00	 0000000000025,00	 0000000385553,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000007969,00	 0000000000000,00	 0000000000000,00	 0000000249928,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000025,00	 0000000004111,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000108020,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023494,00
1302300	 0000000046184,00	 0000000000000,00	 0000000000000,00	 0000000002855,00
1302500	 0000000108008,00	 0000000000618,00	 0000000000000,00	 0000000003581,00
1302600	 0000000000000,00	 0000000003045,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
