037	BANCO SANTANDER-CHILE
4100000	 0000000269899,00	 0000000324733,00	 0000000001547,00	 0000000044255,00
4100100	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000104179,00	 0000000115494,00	 0000000001547,00	 0000000035305,00
4100301	 0000000079942,00	 0000000038783,00	 0000000000000,00	 0000000014889,00
4100309	 0000000003062,00	 0000000000017,00	 0000000000000,00	 0000000019712,00
4100310	 0000000005501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000005288,00	 0000000000000,00	 0000000000000,00	 0000000000704,00
4100325	 0000000000000,00	 0000000000374,00	 0000000000000,00	 0000000000000,00
4100330	 0000000007808,00	 0000000009180,00	 0000000001547,00	 0000000000000,00
4100340	 0000000000661,00	 0000000000452,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000001,00	 0000000056426,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000315,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000008743,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000356,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001800,00	 0000000000825,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000011,00	 0000000197902,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000164,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000083,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000774,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000213,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000011,00	 0000000081158,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
