014	SCOTIABANK CHILE
1000000	 0000019297938,00	 0000013590576,00	 0000000091667,00	 0000007689981,00
1100000	 0000000608541,00	 0000000000000,00	 0000000000000,00	 0000001059197,00
1100100	 0000000519747,00	 0000000000000,00	 0000000000000,00	 0000000025717,00
1100200	 0000000061000,00	 0000000000000,00	 0000000000000,00	 0000000356185,00
1100300	 0000000027794,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000677295,00
1130000	 0000000409990,00	 0000000000000,00	 0000000000000,00	 0000000183733,00
1130100	 0000000015586,00	 0000000000000,00	 0000000000000,00	 0000000007625,00
1130200	 0000000394404,00	 0000000000000,00	 0000000000000,00	 0000000176108,00
1150000	 0000000690478,00	 0000000088450,00	 0000000000000,00	 0000000000000,00
1150100	 0000000208218,00	 0000000040386,00	 0000000000000,00	 0000000000000,00
1150200	 0000000437391,00	 0000000048064,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000044869,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000012297,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000012297,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000007296349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000007130520,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000165829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000528690,00	 0000000000000,00	 0000000000000,00	 0000000001826,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000001826,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
