031	HSBC BANK (CHILE)
1000000	 0000001084918,00	 0000000185199,00	 0000000000000,00	 0000000661690,00
1100000	 0000000047930,00	 0000000000000,00	 0000000000000,00	 0000000304497,00
1100100	 0000000000221,00	 0000000000000,00	 0000000000000,00	 0000000000161,00
1100200	 0000000047371,00	 0000000000000,00	 0000000000000,00	 0000000248708,00
1100300	 0000000000338,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000055598,00
1130000	 0000000201932,00	 0000000004493,00	 0000000000000,00	 0000000067189,00
1130100	 0000000005056,00	 0000000000000,00	 0000000000000,00	 0000000000602,00
1130200	 0000000196876,00	 0000000004493,00	 0000000000000,00	 0000000066587,00
1150000	 0000000089033,00	 0000000002695,00	 0000000000000,00	 0000000000000,00
1150100	 0000000089033,00	 0000000002695,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000435377,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000435377,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000110276,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017302,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017308,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000006,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000092974,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000033,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000091764,00	 0000000012175,00	 0000000000000,00	 0000000081896,00
1302000	 0000000101793,00	 0000000012175,00	 0000000000000,00	 0000000081896,00
1302100	 0000000090407,00	 0000000012175,00	 0000000000000,00	 0000000052702,00
1302101	 0000000090407,00	 0000000012175,00	 0000000000000,00	 0000000036793,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015909,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029194,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029194,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000011386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000010172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000010171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000211628,00	 0000000163107,00	 0000000000000,00	 0000000096958,00
1350100	 0000000175111,00	 0000000163107,00	 0000000000000,00	 0000000050164,00
1350200	 0000000036517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046794,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000000000,00	 0000000002710,00	 0000000000000,00	 0000000000000,00
1650100	 0000000000000,00	 0000000002710,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
