001	BANCO DE CHILE
1000000	 0000022009467,00	 0000016300382,00	 0000000110249,00	 0000006376600,00
1100000	 0000001218334,00	 0000000000000,00	 0000000000000,00	 0000001562135,00
1100100	 0000000744426,00	 0000000000000,00	 0000000000000,00	 0000000047047,00
1100200	 0000000431632,00	 0000000000000,00	 0000000000000,00	 0000000325262,00
1100300	 0000000042276,00	 0000000000000,00	 0000000000000,00	 0000000003677,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001186149,00
1130000	 0000000325021,00	 0000000000000,00	 0000000000000,00	 0000000195690,00
1130100	 0000000062958,00	 0000000000000,00	 0000000000000,00	 0000000011824,00
1130200	 0000000262063,00	 0000000000000,00	 0000000000000,00	 0000000183866,00
1150000	 0000001250191,00	 0000000440372,00	 0000000000000,00	 0000000000000,00
1150100	 0000000831928,00	 0000000294856,00	 0000000000000,00	 0000000000000,00
1150200	 0000000132481,00	 0000000145516,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000285782,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000055441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000055441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000004321864,00	 0000000000000,00	 0000000000000,00	 0000000435323,00
1250100	 0000004152557,00	 0000000000000,00	 0000000000000,00	 0000000435323,00
1250200	 0000000169307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000959131,00	 0000000000000,00	 0000000000000,00	 0000000383623,00
1270100	 0000000159942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000160000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000811,00	 0000000000000,00	 0000000000000,00	 0000000383623,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000328879,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044513,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010231,00
1270290	-0000000000811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000800000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011510423,00	 0000015525581,00	 0000000105895,00	 0000003015070,00
1302000	 0000007846196,00	 0000006283600,00	 0000000105895,00	 0000002976821,00
1302100	 0000006269524,00	 0000005313952,00	 0000000000002,00	 0000001159429,00
1302101	 0000006269524,00	 0000005308997,00	 0000000000002,00	 0000001138757,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020672,00
1302170	 0000000000000,00	 0000000002234,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002721,00	 0000000000000,00	 0000000000000,00
1302200	 0000000091517,00	 0000000000000,00	 0000000000076,00	 0000001642647,00
