055	BANCO CONSORCIO
811000000	000339287718888
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000309015388557
811200100	000299030238762
811200101	000294202748428
811200102	000004827490334
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000136878673
811200800	000000000000000
811200900	000000739550816
811201000	000006777573327
811201100	000000000000000
811201200	000002331146979
811300000	000025225940729
811300100	000000000000000
811300200	000021523224207
811300300	000000000000000
811300400	000002475155495
811300500	000000207800187
811300600	000001019760840
811400000	000005046389602
811400100	000003717229894
811400200	000001043798829
811400300	000000285360879
811400400	000000000000000
811400500	000000000000000
812000000	000081997143739
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000054298665595
812200100	000052526437224
812200101	000050318105001
812200102	000000000000000
812200103	000002208332223
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000001772228371
812201100	000000000000000
812201200	000000000000000
812300000	000023923632019
812300100	000000000000000
812300200	000020781472145
812300300	000000000000000
812300400	000002281166273
812300500	000000000000000
812300600	000000860993601
812400000	000003774846125
812400100	000003774846125
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000012718890141
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000007614057887
813200100	000006943552072
813200101	000006943552072
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000243075272
813201000	000000427430543
813201100	000000000000000
813201200	000000000000000
813300000	000000212713166
813300100	000000000000000
813300200	000000145609241
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000067103925
813400000	000004892119088
813400100	000004291265779
813400200	000000000000000
813400300	000000600853309
813400400	000000000000000
813400500	000000000000000
814000000	000001603677169
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000668437966
814200100	000000173093061
814200101	000000173093061
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000074416063
814201000	000000000000000
814201100	000000000000000
814201200	000000420928842
814300000	000000058608507
814300100	000000000000000
814300200	000000046221813
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000012386694
814400000	000000876630696
814400100	000000717951040
814400200	000000000000000
814400300	000000158679656
814400400	000000000000000
814400500	000000000000000
821000000	004944787778687
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003124124683859
821200100	002542598394549
821200101	002376209454585
821200102	000000000000000
821200103	000166388939964
821200104	000000000000000
821200600	000247532635581
821200700	000001647428184
821200800	000000001802029
821200900	000191125629108
821201000	000138925344409
821201100	000000000000000
821201200	000002293449999
821300000	001708218979039
821300100	000000000000000
821300200	001496516036276
821300300	000000000000000
821300400	000159871879101
821300500	000023233424309
821300600	000028597639353
821400000	000112444115789
821400100	000100779316103
821400200	000005475795629
821400300	000006063241896
821400400	000000000000000
821400500	000000125762161
831000000	000273894559302
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000017429182229
831300000	000000000000000
831500000	000158000940955
831500100	000147886550526
831500200	000010114390429
831600000	000098464436118
831600100	000012331578576
831600200	000000206048479
831600300	000030268439595
831600400	000055658369468
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000689891845347
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000689891845347
832500100	000689891845347
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	011929569653138
833050000	001290722854040
833050100	000000000000000
