012	BANCO DEL ESTADO DE CHILE
100000000	027830776372181	024422817463499	000112996258675	005526623874937
105000000	004076366444162	000000000000000	000000000000000	001461354974540
105000100	000591690315723	000000000000000	000000000000000	000044911606897
105000101	000170607164868	000000000000000	000000000000000	000042024827545
105000102	000421083150855	000000000000000	000000000000000	000002886779352
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	003484378018927	000000000000000	000000000000000	000072388762898
105000201	000353965032816	000000000000000	000000000000000	000072388762898
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	003130412986111	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000298109512	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	001344054604745
107000000	000126079663256	000000000000000	000000000000000	000061686831280
107000100	000021197351881	000000000000000	000000000000000	000000479276583
107000101	000000508854299	000000000000000	000000000000000	000000000000000
107000102	000019210301691	000000000000000	000000000000000	000000473497899
107000103	000001478195891	000000000000000	000000000000000	000000005778684
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000104882311375	000000000000000	000000000000000	000061207554697
107000401	000004104299948	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000036680123200
107000411	000099621559427	000000000000000	000000000000000	000000000000000
107000419	000001156452000	000000000000000	000000000000000	000024527431497
110000000	003181467310021	000256437285492	000000000000000	000000000000000
111000100	001678917015319	000000000000000	000000000000000	000000000000000
111000101	000203268185994	000000000000000	000000000000000	000000000000000
111000102	001474761031775	000000000000000	000000000000000	000000000000000
111000103	000000803471964	000000000000000	000000000000000	000000000000000
111000104	000000084325586	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001489769239416	000256437285492	000000000000000	000000000000000
112000100	000161090343755	000048571475066	000000000000000	000000000000000
112000101	000032207787475	000000000000000	000000000000000	000000000000000
112000102	000128882556280	000048571475066	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	001328678895661	000207865810426	000000000000000	000000000000000
112000201	001328678895661	000207865810426	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000012781055286	000000000000000	000000000000000	000000000000000
113000100	000012781055286	000000000000000	000000000000000	000000000000000
113000101	000012781054682	000000000000000	000000000000000	000000000000000
