051	BANCO FALABELLA
811000000	000201188667825
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000008030540085
811200100	000003509016895
811200101	000001522009921
811200102	000000000000000
811200103	000001987006974
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000004521523190
811201200	000000000000000
811300000	000048007218314
811300100	000003666172026
811300200	000007028389514
811300300	000000000000000
811300400	000035741071742
811300500	000000000000000
811300600	000001571585032
811400000	000145150909426
811400100	000044393006473
811400200	000006068507270
811400300	000094689395683
811400400	000000000000000
811400500	000000000000000
812000000	000009897519961
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004123219504
812200100	000001099249068
812200101	000001072988357
812200102	000000000000000
812200103	000000026260711
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003023970436
812201200	000000000000000
812300000	000001225762897
812300100	000000154376304
812300200	000000183503970
812300300	000000000000000
812300400	000000840888064
812300500	000000000000000
812300600	000000046994559
812400000	000004548537560
812400100	000004548537560
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000309504601521
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002063160827
813200100	000000119799706
813200101	000000119799706
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001943361121
813201200	000000000000000
813300000	000000498096860
813300100	000000000000000
813300200	000000498096860
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000306943343834
813400100	000072777542814
813400200	000000000000000
813400300	000234165801020
813400400	000000000000000
813400500	000000000000000
814000000	000090822584659
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000571886157
814200100	000000001996536
814200101	000000001996536
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000569889621
814201200	000000000000000
814300000	000000802885855
814300100	000000802885855
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000089447812647
814400100	000016079998427
814400200	000000000000000
814400300	000073367814220
814400400	000000000000000
814400500	000000000000000
821000000	004132267132994
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000072331744904
821200100	000026812676666
821200101	000025250386230
821200102	000000000000000
821200103	000001562290436
821200104	000000000000000
821200600	000000000000000
821200700	000001012396816
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000044506671422
821201200	000000000000000
821300000	000654780924218
821300100	000041528829952
821300200	000060161751410
821300300	000000000000000
821300400	000538642828359
821300500	000000000000000
821300600	000014447514497
821400000	003405154463872
821400100	000686779570540
821400200	000069946139158
821400300	002648428754174
821400400	000000000000000
821400500	000000000000000
831000000	003637589609366
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003637587112950
831600100	000004787263129
831600200	000000000000000
831600300	000295406636594
831600400	003337393213227
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002496416
831800100	000000002496416
831800200	000000000000000
831900000	000000000000000
832000000	000020480600657
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020480600657
832500100	000000000000000
