039	BANCO ITAU CHILE
411000000	002699071321651
411100000	002466822564837
411150000	000034756406725
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000021157371546
411150201	000000837216736
411150202	000020320154810
411150203	000000000000000
411150300	000012227366775
411150301	000012227366775
411150302	000000000000000
411150400	000001371668404
411150401	000001371668404
411150402	000000000000000
411200000	000106797895924
411200100	000051122906102
411200101	000040072568056
411200102	000011050338046
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000055674989822
411200301	000000000000000
411200302	000000000000000
411200303	000001028563105
411200304	000000000000000
411200309	000054646426717
411250000	000002473388346
411250100	000001418472231
411250101	000001418472231
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000001054916115
411250201	000001054916115
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001346132987400
411280100	001056725995978
411280101	000535053264143
411280102	000483834520099
411280103	000000000000000
411280104	000000003064890
411280105	000000000289173
411280106	000037834857673
411280200	000123975189630
411280201	000070103968306
411280202	000004181510542
411280203	000044446185550
411280204	000000000000000
411280205	000000000000000
411280209	000005243525232
411280300	000024421838982
411280400	000000756716360
411280500	000024213785236
411280501	000014541010208
411280502	000009672775028
411280600	000095537594984
411280601	000012949555046
411280602	000082588039938
411280700	000020501866230
411280701	000019226808934
411280702	000001275057296
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000298517502863
411350100	000000441832133
411350200	000003016137162
411350300	000000000000000
411350400	000263126403444
411350401	000220263540401
411350402	000042862863043
411350500	000031916906856
411350900	000000016223268
411350901	000000016223268
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000536806674662
411380100	000351379253383
411380200	000045216504764
411380300	000139855570237
411380400	000000097883504
411380900	000000257462774
411380901	000000257462774
411380990	000000000000000
411450000	000141337708917
411450100	000012433939475
411450101	000000000000000
411450102	000012433939475
411450109	000000000000000
411450200	000086075742331
411450201	000085956088380
411450202	000000119653951
411450209	000000000000000
411450300	000000000000000
411450400	000017669690045
411450900	000025158337066
411700000	000174501566409
411720000	000166256420341
411720100	000137239719132
411720101	000022853594001
411720102	000110539682535
411720109	000003846442596
411720200	000002620688214
411720201	000000787954816
411720202	000000000000000
411720209	000001832733398
411720300	000026396012995
411720301	000000000000000
411720302	000019089481352
411720303	000000000000000
411720304	000000000000000
411720309	000007306531643
411740000	000008245146068
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000008245146068
411800000	000057747190405
411800100	000083253954456
411800200	-00021728282411
411800300	-00003778481640
412000000	-01636752494480
412100000	-01596842213441
412150000	-00139076800889
412150100	-00028432427125
412150101	000000000000000
412150102	-00002755297421
412150103	-00025671851278
412150104	-00000005278426
412150200	-00106435926281
412150201	000000000000000
412150202	-00106435926281
412150300	000000000000000
412150500	-00004208447483
412180000	-01016467768290
412180100	-01016457871700
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000009896590
412180301	000000000000000
412180302	000000000000000
412180390	-00000009896590
412250000	-00042550685896
412250100	-00000050000000
412250101	000000000000000
412250102	-00000050000000
412250103	000000000000000
412250200	-00032067244610
412250201	-00000008263309
412250202	-00032058981301
412250203	000000000000000
412250300	-00008100758615
412250301	-00008100758615
412250302	000000000000000
412250400	-00002332682671
412250401	-00002332682671
412250402	000000000000000
412280000	-00133335130265
412280100	-00004726515013
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00004726515013
412280121	-00001157847228
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00003568667785
412280200	-00123498401388
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00123498401388
412280221	-00081477794866
412280222	-00036655113822
412280223	000000000000000
412280224	-00005365492700
412280229	000000000000000
412280300	-00005110213864
412280301	-00005110213864
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00220952940626
412350100	-00000487520564
412350101	-00000380900989
412350102	-00000106619575
412350200	-00220465420062
412350201	-00220465420062
412350203	000000000000000
412380000	-00044458887475
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00008758281652
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00008758281652
412380300	-00035700605823
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00035700605823
412450000	-00006699402126
412500000	-00045739911170
412500100	-00045739911170
412800000	000012529032257
412800100	000027076948660
412800200	-00014291941808
412800300	-00000255974595
415000000	000485676525922
415100000	000523072403804
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000018150498026
415200100	000018150498026
415200101	000000000000000
415200102	000018150498026
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000206567685680
415280100	000172834452469
415280101	000128667796589
415280102	000000000000000
415280103	000000000000000
415280104	000000074009091
415280105	000044092646789
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000012187087850
415280601	000008931889407
415280602	000003255198443
415280700	000021547141871
415280701	000020678663533
415280702	000000868478338
415280709	000000000000000
415280900	-00000000996510
415280901	000000000000000
415280902	-00000000996510
415280990	000000000000000
415350000	000295164547182
415350100	000000397844601
415350200	000002763217271
415350300	000000000000000
415350400	000291427023467
415350401	000291427023467
415350402	000000000000000
415350500	000000000000000
415350900	000000576461843
415350901	000000575965822
415350902	000000000000000
415350903	000000000000000
415350990	000000000496021
415380000	000000007233541
415380100	000000007233541
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000003182439375
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000003182439375
415600000	000018773116532
415620000	000018773116532
415620100	000018773116532
415620101	000000027752663
415620102	000018745363869
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00056168994414
415800100	000002452951727
415800200	-00058621946141
415800300	000000000000000
416000000	-00369841409708
416100100	-00313881424995
416150000	-00001654937908
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
