049	BANCO SECURITY
411000000	000660791423980
411100000	000518525981224
411150000	000000262624636
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000262624636
411150301	000000262624636
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000022090903096
411200100	000021181931744
411200101	000021181931744
411200102	000000000000000
411200109	000000000000000
411200200	000000674229849
411200201	000000674229849
411200202	000000000000000
411200209	000000000000000
411200300	000000234741503
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000234741503
411250000	000004353312498
411250100	000004353312498
411250101	000004353312498
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000358935995468
411280100	000309130571802
411280101	000307459626099
411280102	000000527687267
411280103	000000000000000
411280104	000000008414216
411280105	000001134844220
411280106	000000000000000
411280200	000018537884922
411280201	000000000000000
411280202	000001635301874
411280203	000000000000000
411280204	000016902583048
411280205	000000000000000
411280209	000000000000000
411280300	000005031078236
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000026179890880
411280601	000016242501801
411280602	000009937389079
411280700	000000056569628
411280701	000000000000000
411280702	000000000000000
411280709	000000056569628
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000042811362598
411350100	000000010170760
411350200	000008527313078
411350300	000000000000000
411350400	000034206722607
411350401	000034206722607
411350402	000000000000000
411350500	000000067156153
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000074694779309
411380100	000037982607847
411380200	000018441011236
411380300	000018271160226
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000015377003619
411450100	000004695477915
411450101	000000000000000
411450102	000004695477915
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000006639642850
411450900	000004041882854
411700000	000086637445416
411720000	000086637445416
411720100	000053915703548
411720101	000050279875549
411720102	000003635827999
411720109	000000000000000
411720200	000025016200904
411720201	000010738565174
411720202	000014277635730
411720209	000000000000000
411720300	000007705540964
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000007705540964
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000055627997340
411800100	000071541799156
411800200	-00015956255599
411800300	000000042453783
412000000	-00386590717752
412100000	-00305795140834
412150000	-00000117163170
412150100	-00000117163170
412150101	000000000000000
412150102	000000000000000
412150103	-00000105357397
412150104	-00000011805773
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00208495342670
412180100	-00208495342670
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00001666598724
412250100	-00001602574718
412250101	-00001602574718
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000064024006
412250301	-00000064024006
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00017916802555
412280100	000000000000000
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	000000000000000
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00015919481899
412280210	-00006794459941
412280211	-00005521278659
412280212	-00001273181282
412280213	000000000000000
412280220	-00009125021958
412280221	000000000000000
412280222	-00008301285508
412280223	000000000000000
412280224	000000000000000
412280229	-00000823736450
412280300	-00001997320656
412280301	-00001997320656
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00077289634314
412350100	-00000017549665
412350101	-00000008672317
412350102	-00000008877348
412350200	-00077272084649
412350201	-00077272084649
412350203	000000000000000
412380000	-00000309599401
412380100	-00000309599401
412380101	-00000309599401
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000530301611
412500000	-00011880935076
412500100	-00011880935076
412800000	-00068384340231
412800100	000000000000000
412800200	-00069072706911
412800300	000000688366680
415000000	000196211519930
415100000	000187139284971
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
