016	BANCO DE CREDITO E INVERSIONES
811000000	002781105723479
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001970949893111
811200100	001840109763462
811200101	001052961734151
811200102	000787019288661
811200103	000000128740650
811200104	000000000000000
811200600	000015710077243
811200700	000011812711624
811200800	000007235292993
811200900	000000497758675
811201000	000075177834471
811201100	000012102443717
811201200	000008304010926
811300000	000593653862915
811300100	000000025591880
811300200	000065191664285
811300300	000000000000000
811300400	000526884149316
811300500	000000000000000
811300600	000001552457434
811400000	000216501967453
811400100	000136669037725
811400200	000018540684511
811400300	000060098491554
811400400	000000000000000
811400500	000001193753663
812000000	001171579368826
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000630072611080
812200100	000574158297050
812200101	000524442572240
812200102	000049687058154
812200103	000000028666656
812200104	000000000000000
812200600	000000000000000
812200700	000006514026529
812200800	000006414184055
812200900	000000000000000
812201000	000023499992882
812201100	000011182386768
812201200	000008303723796
812300000	000493650197815
812300100	000000024479135
812300200	000052152094043
812300300	000000000000000
812300400	000441146844359
812300500	000000000000000
812300600	000000326780278
812400000	000047856559931
812400100	000035410401031
812400200	000004201107267
812400300	000007436147237
812400400	000000000000000
812400500	000000808904396
813000000	000478558442877
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000148062778205
813200100	000123946731720
813200101	000070456516673
813200102	000047605662652
813200103	000005884552395
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000004937308362
813200900	000000868621144
813201000	000004101456032
813201100	000011471843106
813201200	000002736817841
813300000	000005731724647
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000005731724647
813300500	000000000000000
813300600	000000000000000
813400000	000324763940025
813400100	000170213534428
813400200	000018566683753
813400300	000135983721844
813400400	000000000000000
813400500	000000000000000
814000000	000108920125440
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000041392654457
814200100	000028445160732
814200101	000021837643477
814200102	000003241262053
814200103	000003366255202
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000952538889
814201000	000000803024388
814201100	000011184863402
814201200	000000007067046
814300000	000004673102442
814300100	000000033769022
814300200	000000000000000
814300300	000000000000000
814300400	000004639333420
