028	BANCO BICE
811000000	000283282617726
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000249670191607
811200100	000227599589225
811200101	000213085289914
811200102	000000000000000
811200103	000014514299311
811200104	000000000000000
811200600	000002244198570
811200700	000001083090659
811200800	000000260902383
811200900	000000287241578
811201000	000014030311815
811201100	000000196763250
811201200	000003968094127
811300000	000026844838148
811300100	000000000000000
811300200	000008441110214
811300300	000000000000000
811300400	000018316094700
811300500	000000000000000
811300600	000000087633234
811400000	000006767587971
811400100	000005036837134
811400200	000000738503601
811400300	000000992247236
811400400	000000000000000
811400500	000000000000000
812000000	000120678961590
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000100585122708
812200100	000096253143269
812200101	000093555232206
812200102	000000000000000
812200103	000002697911063
812200104	000000000000000
812200600	000001519250608
812200700	000000542394300
812200800	000000197827887
812200900	000000000000000
812201000	000002033443326
812201100	000000039063318
812201200	000000000000000
812300000	000018032225395
812300100	000000000000000
812300200	000005826904788
812300300	000000000000000
812300400	000012205152412
812300500	000000000000000
812300600	000000000168195
812400000	000002061613487
812400100	000001448548628
812400200	000000195573478
812400300	000000417491381
812400400	000000000000000
812400500	000000000000000
813000000	000022253253393
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000015953233695
813200100	000008107256845
813200101	000008107256845
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000049323988
813200700	000000318940242
813200800	000000000000000
813200900	000000260633523
813201000	000002144804477
813201100	000000000000000
813201200	000005072274620
813300000	000000320562724
813300100	000000000000000
813300200	000000191379162
813300300	000000000000000
813300400	000000129183562
813300500	000000000000000
813300600	000000000000000
813400000	000005979456974
813400100	000003852472113
813400200	000000520343432
813400300	000001606641429
813400400	000000000000000
813400500	000000000000000
814000000	000002336702805
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001154893413
814200100	000000266099664
814200101	000000266099664
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000478174836
814200700	000000008154591
814200800	000000000000000
814200900	000000131339228
814201000	000000094389442
814201100	000000000000000
814201200	000000176735652
814300000	000000148798682
814300100	000000000000000
814300200	000000148798682
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000001033010710
814400100	000000691638457
814400200	000000145674762
814400300	000000195697491
814400400	000000000000000
814400500	000000000000000
821000000	009720967224206
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006823304002950
821200100	005456302530608
821200101	005456302530608
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000508673688627
821200700	000036557064917
821200800	000000000000000
821200900	000220299099295
821201000	000571580418162
821201100	000018625057799
821201200	000011266143542
821300000	002629662591428
821300100	000000000000000
821300200	000955836306943
821300300	000000000000000
821300400	001671158691958
821300500	000000000000000
821300600	000002667592527
821400000	000268000629828
821400100	000165241364579
821400200	000014453723164
821400300	000088305542085
821400400	000000000000000
821400500	000000000000000
831000000	001725197621810
831100000	000023171023840
831100100	000000000000000
831100200	000023171023840
831200000	000085118467200
831300000	000000000000000
831500000	000585509477536
831500100	000572803035102
831500200	000012706442434
831600000	000923441703223
831600100	000471104288679
831600200	000030312633825
831600300	000080190825391
831600400	000341833955328
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000096677610827
831800100	000000000000000
831800200	000096677610827
831900000	000011279339184
832000000	003685935177763
832100000	000108462456648
832100100	000108197371246
832100200	000000265085402
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000255172447
832500100	000000255172447
832500200	000000000000000
832500300	000000000000000
832700000	003577217548668
832700100	001205052386698
832700101	000000000000000
832700102	001205052386698
832700103	000000000000000
832700104	000000000000000
832700200	002372165161970
832700201	000000000000000
832700202	002372165161970
832700203	000000000000000
832700204	000000000000000
833000000	008901748007675
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002679202664599
833200000	001748486389539
833300000	004474058953537
833300100	004474058953537
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000001860620577
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001860620577
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000036954398540
841000100	000001313696334
841000200	000004562821054
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000031077881152
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000013519615
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000219848553900
844500100	000219848553900
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000059094201056
845250100	000000000000000
845250200	000000000000000
845250300	000000508350078
845250400	000000000000000
845250500	000055324437161
845250501	000045470379163
845250502	000000003567861
845250503	000001694434556
845250504	000000000000000
845250505	000000489554109
845250509	000007666501472
845250600	000003261413817
845250601	000000000000000
845250602	000003261413817
845250603	000000000000000
845250609	000000000000000
845500000	000017636473354
845500100	000000000000000
845500200	000000000000000
845500300	000008776078033
845500400	000000000000000
845500500	000008860395321
845500501	000001272424216
845500502	000000000000000
845500503	000000468353271
845500504	000000000000000
845500509	000007119617834
845500600	000000000000000
846100000	000000000000000
847000000	000001113021569
847100000	000003811014527
847100100	000000000000000
847100200	000003255659902
847100300	000000000510600
847100400	000000009489075
847100500	000000010617530
847100600	000000049861748
847100700	000000484875672
847200000	000002697992958
847200100	000000000000000
847200200	000002514046158
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000183946800
851000000	005551516234809
851100000	000000000000000
851200000	005551516234809
852000000	000317206263875
852100000	000000000000000
852200000	000317206263875
853000000	000126119037668
853100000	000000000000000
853200000	000126119037668
854000000	002871876714950
854200000	000717155047385
854300000	001898887407404
854400000	000255834260161
855000000	000061469467023
855200000	000027857040904
855300000	000026844838148
855400000	000006767587971
