053	BANCO RIPLEY
811000000	000061586567140
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000017943281
811200100	000000015636866
811200101	000000015636866
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000002306415
811201200	000000000000000
811300000	000003066628756
811300100	000002400122009
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000666506747
811400000	000058501995103
811400100	000005051209283
811400200	000000022822566
811400300	000053427963254
811400400	000000000000000
811400500	000000000000000
812000000	000053109504391
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000013482726
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000013482726
812201200	000000000000000
812300000	000002062629565
812300100	000000521541824
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001541087741
812400000	000051033392100
812400100	000002473677176
812400200	000000000000000
812400300	000048559714924
812400400	000000000000000
812400500	000000000000000
813000000	000123416260176
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000010177426
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000010177426
813201200	000000000000000
813300000	000000028720036
813300100	000000028720036
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000123377362714
813400100	000008581159435
813400200	000000000000000
813400300	000114796203279
813400400	000000000000000
813400500	000000000000000
814000000	000027615271696
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000905933
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000905933
814201200	000000000000000
814300000	000000092441995
814300100	000000092441995
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000027521923768
814400100	000001290166592
814400200	000000000000000
814400300	000026231757176
814400400	000000000000000
814400500	000000000000000
821000000	000981219591902
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000081180875
821200100	000000078874460
821200101	000000000000000
821200102	000000000000000
821200103	000000078874460
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000002306415
821201200	000000000000000
821300000	000012037319775
821300100	000009593882290
821300200	000000051123582
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002392313903
821400000	000969101091252
821400100	000069173622767
821400200	000000518351773
821400300	000899409116712
821400400	000000000000000
821400500	000000000000000
831000000	001295586872157
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001295586872157
831600100	000000000000000
831600200	000000000000000
831600300	000000970527379
831600400	001294616344778
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	000000179341080
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000000000000000
833200000	000000179341080
833300000	000000000000000
833300100	000000000000000
