059	BANCO BTG PACTUAL CHILE
100000000	002203157558027	001242267072434	000000000000000	001783276041973
105000000	000039059332832	000000000000000	000000000000000	000205483214779
105000100	000000001262002	000000000000000	000000000000000	000000001557469
105000101	000000001262002	000000000000000	000000000000000	000000001557469
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000025232652229	000000000000000	000000000000000	000000808589867
105000201	000025232652229	000000000000000	000000000000000	000000808589867
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000060854293236
105000301	000000000000000	000000000000000	000000000000000	000012782510960
105000302	000000000000000	000000000000000	000000000000000	000048071782276
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000013825418601	000000000000000	000000000000000	000004490673669
105000500	000000000000000	000000000000000	000000000000000	000139328100538
107000000	000122803547155	000000000000000	000000000000000	000077816444225
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000122803547155	000000000000000	000000000000000	000077816444225
107000401	000020026011200	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000035814968307
107000411	000102777535955	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000042001475918
110000000	000337668906504	000000214533998	000000000000000	000171672119374
111000100	000276912762807	000000000000000	000000000000000	000000063325972
111000101	000072135626648	000000000000000	000000000000000	000000063325972
111000102	000204777136159	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
