059	BANCO BTG PACTUAL CHILE
411000000	000272590571079
411100000	000242355641565
411150000	000018423235415
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003591952190
411150301	000003591952190
411150302	000000000000000
411150400	000014831283225
411150401	000014831283225
411150402	000000000000000
411200000	000000514722325
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000514722325
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000514722325
411250000	000007649141452
411250100	000000611840284
411250101	000000611840284
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000007037301168
411250301	000000000000000
411250302	000007037301168
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000205941699264
411280100	000191833090367
411280101	000148239723261
411280102	000043593367106
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000001510718
411280400	000000000000000
411280500	000014107098179
411280501	000000000000000
411280502	000014107098179
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000000000000
411350100	000000000000000
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000000000000000
411380100	000000000000000
411380200	000000000000000
411380300	000000000000000
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000009826843109
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000009826843109
411450900	000000000000000
411700000	000027700710303
411720000	000027700710303
411720100	000015254882710
411720101	000005777874629
411720102	000009477008081
411720109	000000000000000
411720200	000012445827593
411720201	000000014926321
411720202	000012430901272
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000002534219211
411800100	000006128356822
411800200	-00001361272110
411800300	-00002232865501
412000000	-00197791379800
412100000	-00194087796651
412150000	-00003978274277
412150100	-00003978274277
412150101	000000000000000
412150102	000000000000000
412150103	-00003978274277
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00139342731869
412180100	-00086827988245
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00052514743624
412180301	000000000000000
412180302	000000000000000
412180390	-00052514743624
412250000	-00021408090910
412250100	-00000234710983
412250101	000000000000000
412250102	-00000234710983
412250103	000000000000000
412250200	-00003899897685
412250201	-00003899897685
412250202	000000000000000
412250203	000000000000000
412250300	-00004335028590
412250301	-00004335028590
412250302	000000000000000
412250400	-00012938453652
412250401	-00012938453652
412250402	000000000000000
412280000	-00006717440356
412280100	-00000162191670
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000162191670
412280121	-00000162191670
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00006555248686
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00006555248686
412280221	000000000000000
412280222	-00006425685646
412280223	000000000000000
412280224	000000000000000
412280229	-00000129563040
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00022007465812
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00022007465812
412350201	-00022007465812
412350203	000000000000000
412380000	-00000633793427
412380100	-00000633793427
412380101	-00000633793427
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000517310200
412500000	-00002338972918
412500100	-00002338972918
412800000	-00000847300031
412800100	000007997324857
412800200	-00013691127707
412800300	000004846502819
415000000	000044970749623
415100000	000035083203463
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000035083203463
415280100	000035083203463
415280101	000035083203463
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000000000000000
415350100	000000000000000
415350200	000000000000000
415350300	000000000000000
415350400	000000000000000
415350401	000000000000000
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000011537121409
415620000	000011537121409
415620100	000000709428247
415620101	000000000000000
415620102	000000709428247
415620109	000000000000000
415620200	000010827693162
415620201	000000000535750
415620202	000010827157412
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
