411720309	000114763219599
411740000	000012374144525
411740100	000004128998457
411740101	000000000000000
411740102	000004128998457
411740103	000000000000000
411740104	000000000000000
411740200	000008245146068
411800000	000484216731875
411800100	001719601985784
411800200	-01137500286039
411800300	-00097884967870
412000000	-11404428818214
412100000	-10682720495793
412150000	-00766846188953
412150100	-00605871552439
412150101	-00000011145450
412150102	-00002755297421
412150103	-00601591496981
412150104	-00001513612587
412150200	-00128453825330
412150201	000000000000000
412150202	-00128453825330
412150300	-00000379069921
412150500	-00032141741263
412180000	-06642461097057
412180100	-06251530858829
412180200	-00257614147401
412180201	-00212723819716
412180202	-00044890327685
412180300	-00133316090827
412180301	000000000000000
412180302	-00000003611662
412180390	-00133312479165
412250000	-00345547104079
412250100	-00068479517735
412250101	-00045277775463
412250102	-00023201742272
412250103	000000000000000
412250200	-00075498201780
412250201	-00027100738043
412250202	-00032058981301
412250203	-00016338482436
412250300	-00174888368943
412250301	-00174888368943
412250302	000000000000000
412250400	-00026681015621
412250401	-00026681015621
412250402	000000000000000
412280000	-01028986358289
412280100	-00108446741970
412280110	-00003984912468
412280111	-00002989382892
412280112	-00000995529576
412280113	000000000000000
412280120	-00104461829502
412280121	-00054773676182
412280122	-00007371838991
412280123	-00000170148629
412280124	000000000000000
412280129	-00042146165700
412280200	-00885167047037
412280210	-00277747199490
412280211	-00221133973038
412280212	-00017093075644
412280213	-00039520150808
412280220	-00607419847547
412280221	-00139236995331
412280222	-00370653536739
412280223	-00000032683851
412280224	-00005365492700
412280229	-00092131138926
412280300	-00035372569282
412280301	-00035372569282
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-01646447990564
412350100	-00018503793361
412350101	-00014417139943
412350102	-00004086653418
412350200	-01627944197203
412350201	-01625896401300
412350203	-00002047795903
412380000	-00252431756851
412380100	-00005288593112
412380101	-00005288593112
412380102	000000000000000
412380200	-00024097981041
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00024097981041
412380300	-00223045182698
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00122196418892
412380306	-00100848763806
412450000	-00028905091092
412500000	-00337858937493
412500100	-00337858937493
412800000	-00354944293836
412800100	001819201611812
412800200	-02133318665479
412800300	-00040827240169
415000000	005128953599397
415100000	005692426393723
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000147440850914
415200100	000128175920156
415200101	000000000000000
415200102	000128175920156
415200109	000000000000000
415200200	000019264930758
415200201	000016869946775
415200202	000002394983983
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	001986956585175
415280100	001662958874295
415280101	001143178749958
415280102	000000000000000
415280103	000026612748770
415280104	000025695336493
415280105	000274157999240
415280106	000193314039834
415280200	000000287914835
415280201	000000000000000
415280209	000000287914835
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000008976686053
415280501	000003991175112
415280502	000004985510941
415280600	000200137794808
415280601	000094747778537
415280602	000105390016271
415280700	000114429114413
415280701	000106339869923
415280702	000000942132392
415280709	000007147112098
415280900	000000166200771
415280901	000000000000000
415280902	000000139165652
415280990	000000027035119
415350000	003526122677576
415350100	000012999543979
415350200	000175280629064
415350300	000006906683569
415350400	003310087520043
415350401	002218794037385
415350402	001091293482658
415350500	000001631325083
415350900	000019216975838
415350901	000012021690340
415350902	000000249687049
415350903	000000000000000
415350990	000006945598449
415380000	000002601205749
415380100	000002591487186
415380200	000000000000000
415380300	000000000000000
415380400	000000009718563
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000029305074309
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000029305074309
415600000	000228391790068
415620000	000227745453185
415620100	000142290623451
415620101	000000955634025
415620102	000140617066358
415620109	000000717923068
415620200	000085454829734
415620201	000054545091818
415620202	000018307688775
415620209	000012602049141
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000646336883
415640100	000000685886542
415640101	000000000000000
415640102	000000597699834
415640103	000000088186708
415640104	000000000000000
415640200	-00000039549659
415800000	-00791864584394
415800100	001933600763950
415800200	-02732232042754
415800300	000006766694410
416000000	-03061299180398
416100100	-02525578678317
416150000	-00050397281714
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000686570352
416150500	-00049710711362
416180000	-00537454482265
416180100	-00247655114471
416180200	-00272400627167
416180201	-00234163704499
416180202	-00038236922668
416180300	-00017398740627
416180301	-00001459717074
416180302	000000000000000
416180390	-00015939023553
416250000	-00000912694927
416250100	-00000102417020
416250101	000000000000000
416250102	-00000102417020
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000810277907
416250301	-00000810277907
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000450132956
416280100	-00000450132956
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000450132956
416280121	-00000390658244
416280122	-00000059474712
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-01895608644315
416350100	-00020650066078
416350101	-00014864590585
416350102	-00005785475493
416350200	-01874958578237
416350201	-01872084355916
416350203	-00002874222321
416380000	-00040755442140
416380100	-00000146414523
416380101	-00000152416641
416380102	000000006002118
416380200	-00040609027617
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00040609027617
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00396694434266
416500100	-00396694434266
416500200	000000000000000
416800000	-00139026067815
416800100	001555712930250
416800200	-01673192209582
416800300	-00021546788483
420000000	004398990847895
422150100	000081299242236
422150101	000000000000000
422150102	000030399066446
422150103	000005653471780
422150104	000045246704010
422180100	000008504955516
422180101	000006818204876
422180102	000001686750640
422250100	000033871877714
422250101	000031889930255
422250102	000001981947459
422280100	000201735119645
422280101	000011183531836
422280102	000001175059657
422280103	000027494306661
422280104	000133409106731
422280105	000022402600727
422280190	000006070514033
422350100	001453225068906
422350101	000115742918467
422350102	000333947536350
422350103	000512601560934
422350104	000071316753653
422350105	000396562442802
422350106	000003628396339
422350107	000000000000000
422350108	000006010881454
422350109	000000000000000
422350190	000013414578907
422380100	000399085922299
422380101	000192139417107
422380102	000070104689276
422380103	000001704027031
422380104	000103442620760
422380105	000000000000000
422380106	000000000000000
422380107	000002632167927
422380190	000029063000198
422450100	000743013507254
422450101	000093136017172
422450102	000000567785586
422450103	000294303664529
422450104	000046184966711
422450105	000009299125268
422450106	000000000000000
422450107	000200072031882
422450108	000041025790528
422450190	000058424125578
422480100	000098330813301
422480101	000052867952659
422480102	000018577654234
422480103	000020336602612
422480190	000006548603796
422550100	000404763198838
422550101	000042391273907
422550102	000184352005451
422550103	000087703366819
422550104	000090316552661
422580000	000338327865746
422580100	000173959045035
422580101	000129914151168
422580102	000044044893867
422580200	000129237646189
422580300	000008754880759
422580400	000026376293763
422650100	000010729830059
422680100	000002947132672
422750100	000000295397230
422780100	000124346517057
422780101	000010073485505
422780102	000051906488524
422780103	000020954312505
422780190	000041412230523
422850100	000498514399422
422850101	000030776810345
422850102	000006346343926
422850103	000006808955907
422850104	000005143787761
422850105	000000399284770
422850106	000037449533889
422850190	000411589682824
425000000	-01459206437624
425150100	-00507865269045
425150101	-00066654595856
425150102	-00235420469403
425150103	-00183834419747
425150104	-00002549920713
425150105	-00002742828109
425150190	-00016663035217
425180100	-00032165935386
425180101	-00020705844930
425180102	-00006262890455
425180103	000000000000000
425180104	000000000000000
425180190	-00005197200001
425250100	-00001867529845
425280100	-00270164168131
425280101	000000000000000
425280102	-00251207911868
425280103	-00013140902646
425280104	-00002358680567
425280105	000000000000000
425280109	000000000000000
425280190	-00003456673050
425350100	-00135494713459
425350101	-00057396916647
425350102	-00029622203271
425350103	000000000000000
425350104	-00001047050905
425350105	-00008609816471
425350106	-00000064888342
425350190	-00038753837823
425380100	-00511648821758
425380101	-00004423071327
425380102	-00001557099109
425380103	-00018994108495
425380104	-00068272906871
425380105	-00071247218369
425380106	-00091384125545
425380190	-00255770292042
431000000	013792332903170
431150100	013225733745895
431150101	050409910258613
431150102	-37184176512718
431180100	000542704341315
431180101	000209160798972
431180102	-00148746759900
431180103	000219302305161
431180104	-00103709238490
431180105	000316791841847
431180106	000049905393725
431250000	000023894815960
431250100	000025175306515
431250101	000076418814868
431250102	-00056862717854
431250103	000005660103707
431250104	-00000040894206
431250200	-00001519159380
431250201	000005189075059
431250202	-00005974075447
431250203	000013902232959
431250204	-00015671288703
431250205	000001034896752
431250300	-00000165139529
431250301	000000000000000
431250302	000000000000000
431250303	000000009399462
431250304	-00000174538991
431250305	000000000000000
431250306	000000000000000
431250900	000000403808354
431250901	000002913068850
431250902	-00002508948252
431250903	000000000014971
431250904	-00000000327215
431250905	000000000000000
431250906	000000000000000
431500000	-12640409169248
431650100	-12640060103201
431650101	001445536565995
431650102	-14085596669196
431750100	-00000349066047
431750101	000000041098471
431750102	-00000002094809
431750103	000001143337727
431750104	-00001458561571
431750105	-00000072845865
431750106	000000000000000
431800000	-00065219396266
431800100	000001964262532
431800101	000001852150481
431800102	-00000113428967
431800103	000000062824908
431800104	000000000000000
431800105	000000162716110
431800106	000000000000000
431800900	-00067183658798
431800901	000000000000000
431800902	-00071649746886
431800903	000000000000000
431800904	000000000000000
431800905	000004466088088
431800906	000000000000000
431850000	000000505168531
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000505168531
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000505168531
431850221	000000505168531
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	-00001043206047
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	-00001043206047
431900301	000000000000000
431900302	-00001043206047
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000033745650956
432200000	000070884339492
432200100	000000000000000
432200200	-00003311536625
432200300	000000000000000
432200400	000046405739377
432200500	000003875984789
432200600	000006049846818
432300700	000017864305133
432400000	-00047108941311
432400100	000000000000000
432400200	-00047124243757
432400300	000000000000000
432400400	000000015302446
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000009970252775
432600100	000000000000000
432600200	000003764081968
432600300	000000000000000
432600400	000000000000000
432600500	000000322797143
432600600	000005848758684
432600800	000000034614980
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000291199395984
433100100	-01196887551654
433100101	-01220072271570
433100102	000023184719916
433200000	000091135225082
433210000	000010024670265
433210100	000000570714783
433210200	000009453955482
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000038366727
433240100	-00000038366727
433240200	000000000000000
433250000	000071931546646
433250100	000000093814577
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000071837732069
433250410	000009393939734
433250411	000009393939734
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000062443792335
433250461	000019654860984
433250462	000042788931351
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000026837159176
433300000	-00014387259901
433300100	000000835182795
433300200	-00000011480569
433300300	-00000578736275
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00014632225852
433310000	000000914975743
433320000	000000000000000
433330000	-00004147500120
433330100	000000000000000
433330200	-00004147500120
433500100	001396951722556
433500101	002285290911526
433500102	-02136696554141
433500103	003786177806069
433500104	-02537820440898
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001230588219
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001361358640
435200201	000001361358640
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000130770421
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00012261907948
435300100	-00012261907948
435300200	000000000000000
435400000	-00018656734908
435400100	-00018656734908
435400101	000002155810745
435400102	-00020812545653
435400103	000000000000000
440000000	000063338527110
442000100	000045825026924
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000026117620432
442000105	000000000000000
442000106	000004509054534
442000107	000000746940527
442000108	000001872405192
442000109	000012579006239
444000100	000017513500186
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000001904202314
444000105	000000000000000
444000106	000015609297872
444000107	000000000000000
450000000	-00029272163376
451000000	-00055445509500
451000100	000032629241115
451000101	000001376276071
451000102	000031252965044
451000200	000033250054908
451000300	-00034262065461
451000400	-00073976967833
451000500	-00013085772229
452000100	000025279397068
452000101	000000000000000
452000102	000000000000000
452000103	000009758517006
452000104	000014465842800
452000109	000001055037262
452000200	000000893949056
455000000	000234774665375
455000100	000000113721884
455000200	000007146618281
455000300	000018474903738
455000400	000005480970734
455000500	000003037868015
455000600	000026022615465
455000900	000174497967258
462000000	-03552061926891
462100100	-03220671731337
462100101	-02066077756503
462100102	-00513687111423
462100103	-00325796013403
462100190	-00315110850008
462200100	000000000000000
462300100	-00037599033625
462300101	-00000858810920
462300102	-00005517895656
462300190	-00031222327049
462400100	-00120778407059
462400101	-00115124190260
462400190	-00005654216799
462500100	-00005070878369
462500101	-00001427864107
462500102	-00003643014262
462600100	000000000000000
462700100	-00002267221757
462800100	-00008331435497
462900100	-00157343219247
462900101	-00021100426615
462900102	-00006999587732
462900190	-00129243204900
464000000	-02958603814521
464100100	-01802242488268
464100101	-00033155882622
464100102	-00001591978760
464100103	-00024747490818
464100104	-00166789527341
464100105	-00076553032090
464100106	-00035086383969
464100107	-00736294276762
464100108	-00045080953038
464100109	-00067136720103
464100110	-00030721749684
464100111	-00113134180307
464100112	-00020138666670
464100113	-00000206867245
464100114	-00001905642801
464100115	-00000958214558
464100116	-00107279242882
464100117	-00000252407705
464100118	-00000825543604
464100190	-00340383727309
464200100	-00642605133921
464200101	-00184954360899
464200102	-00130323772955
464200103	-00025460341470
464200104	-00002704807683
464200105	-00033406677747
464200106	-00040520819420
464200107	-00014503113918
464200108	-00040386596647
464200109	-00000252654106
464200110	-00011086630349
464200190	-00159005358727
464300100	-00022419873217
464300101	-00021042604063
464300102	-00001377269154
464400100	-00258501369551
464500100	-00232834949564
464500101	-00024048964830
464500102	-00021397058188
464500103	-00074637207196
464500104	-00107265287767
464500190	-00005486431583
466000000	-00688312585837
466100000	-00321838040878
466100100	-00033196315661
466100101	-00004853556864
466100102	-00009228362291
466100103	-00003488621384
466100104	-00005615541804
466100105	-00000174150204
466100106	-00000850793940
466100107	-00003893741871
466100108	000000000000000
466100109	-00005091547303
466100200	-00288641725217
466100201	-00086417447132
466100202	-00201036883765
466100203	000000000000000
466100209	-00001187394320
466200000	-00176170086700
466200100	-00029469615764
466200101	-00029469615764
466200102	000000000000000
466200200	-00146700470936
466200201	-00107494565216
466200209	-00039205905720
466300000	-00189947711790
466300110	-00156530550931
466300111	-00156530550931
466300112	000000000000000
466300220	-00000034292868
466300221	-00000016696937
466300229	-00000017595931
466300330	-00033127073339
466300440	-00000255794652
466300441	-00000255794652
466300449	000000000000000
466400000	-00000356746469
466500000	000000000000000
468000000	-00011589842296
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00007346454527
468200100	-00002901271416
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00004445183111
468200301	000000000000000
468200302	-00000592077914
468200303	000000000000000
468200309	-00003853105197
468300000	-00001462570189
468300100	-00001121050870
468300101	-00001121050870
468300102	000000000000000
468300200	-00000341519319
468300201	-00000011859538
468300209	-00000329659781
468400000	-00001051382569
468400200	-00001051382569
468400201	-00001051382569
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001729435011
468800000	000000000000000
469000000	-00473875591690
469000100	-00037937338144
469000300	-00044839618149
469000301	-00058199805904
469000302	000013360187755
469000400	000084173974968
469000401	000029495392987
469000402	000054678581981
469000500	000000262195112
469000600	000000000000000
469000700	-00043306879752
469000800	-00002022449189
469000900	000034423654442
469001000	-00015037653653
469001100	-00000344886844
469001200	-00004849502444
469001300	-00004902458247
469001400	-00002249021679
469001401	-00002249021679
469001402	000000000000000
469001900	-00437245608111
470000000	-02827822967457
471000000	-03726029472920
471100100	-00000502236033
471100101	-00000502235645
471100102	-00000000000388
471100103	000000000000000
471200100	-01140234043186
471200101	-00156440771777
471200102	000001672788464
471200103	-00378956825492
471200104	-00074010189592
471200105	-00579342204072
471200109	000046843159283
471300100	-00150332618542
471300101	-00004278633748
471300102	-00146053984794
471400100	-02434960575159
471400101	-00354173186005
471400102	-02080787389154
472000000	000148920098462
472050100	-00030025687224
472050101	-00015803185640
472050102	-00016910222664
472050103	000002687721080
472100100	-00001718728993
472150100	000000000000000
472200100	000185491322223
472200101	000050143684040
472200102	000010951413097
472200103	000124396225086
472250100	-00004826807544
472250101	-00001262458045
472250102	-00003564349499
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000743910472119
474000101	000000000000000
474000102	000246770012282
474000103	000098994018900
474000104	000398146440937
476000000	000005375934882
476400000	-00000470427088
476400100	000007316845056
476400101	000006384861979
476400102	000001971430415
476400103	000000000000000
476400105	-00001016340382
476400106	-00000023106956
476400107	000000000000000
476400109	000000000000000
476400200	-00008254724398
476400201	-00000098585164
476400202	-00008156139234
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000467452254
476400301	000000467452254
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000005846361970
476800100	000006362634362
476800101	-00000054982665
476800102	000004348095793
476800103	000002627922889
476800109	-00000558401655
476800200	-00001050144964
476800201	000000000000000
476800202	-00001152103718
476800203	000000101958754
476800209	000000000000000
476800300	000000533872572
476800301	000000000000000
476800302	000000067005070
476800303	000000410627780
476800309	000000056239722
480000000	-01733414769043
481000000	-01847481601146
482000000	000126799513826
489000000	-00012732681723
520000000	010635050197139
525000000	002067654418999
530000000	002939784410271
540000000	001381423292443
550000000	017292753347961
560000000	-07684443761235
570000000	009608309586726
580000000	006780486619269
585000000	006780486619269
586000000	005047071850226
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	005047071850226
594000000	004916108947516
598000000	000130962902707
601000000	-00002152762931
601000100	-00004384403863
601000200	-00001105291983
601000201	-00004446970025
601000202	000003340924601
601000203	000000000753441
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00005489695846
601750000	000003336932915
601800000	-00002152762931
602000000	000233729031523
602000100	000186120742310
602000200	000354271399530
602000300	-00059067579959
602000400	-00386285057012
602000500	000000000000000
602000600	-00001073033386
602000700	000000000000000
602000900	000000045592041
602500000	000094012063524
602750000	000139716967999
602800000	000233729031523
603000000	000231576268592
690000000	005278648118818
694000000	005148020147124
698000000	000130627971694
