014	SCOTIABANK CHILE
811000000	002149167664087
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001157014397014
811200100	001013302222681
811200101	001013064276946
811200102	000000000000001
811200103	000000237945734
811200104	000000000000000
811200600	000020025040270
811200700	000008634813160
811200800	000001703136421
811200900	000007512573842
811201000	000026400632602
811201100	000075693707451
811201200	000003742270587
811300000	000528382854076
811300100	000007423286503
811300200	000002412734067
811300300	000000000000000
811300400	000510180996142
811300500	000002671700113
811300600	000005694137251
811400000	000463770412997
811400100	000147337010435
811400200	000005591489782
811400300	000310841876114
811400400	000000000000000
811400500	000000000036666
812000000	001236627243253
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000363112692744
812200100	000213317601081
812200101	000213095117186
812200102	000000000000000
812200103	000000222483895
812200104	000000000000000
812200600	000067773337703
812200700	000000000000000
812200800	000001220819428
812200900	000000000000000
812201000	000006730227176
812201100	000074056987208
812201200	000000013720148
812300000	000570415542528
812300100	000008758507410
812300200	000002714666332
812300300	000000000000000
812300400	000554927443240
812300500	000001372931724
812300600	000002641993822
812400000	000303099007981
812400100	000044372784130
812400200	000000000000000
812400300	000258710718673
812400400	000000000000000
812400500	000000015505178
813000000	000474744628592
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000101819477803
813200100	000051704458931
813200101	000051687846997
813200102	000000000000000
813200103	000000016611934
813200104	000000000000000
813200600	000005583976055
813200700	000002779792867
813200800	000000000000000
813200900	000001342998690
813201000	000008878853401
813201100	000029404836561
813201200	000002124561298
813300000	000005516023858
813300100	000000044959346
813300200	000000026470340
813300300	000000000000000
813300400	000005340423351
813300500	000000075982512
813300600	000000028188309
813400000	000367409126931
813400100	000118925411940
813400200	000007532301311
813400300	000240949395976
813400400	000000000000000
813400500	000000002017704
814000000	000079427860171
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000022419542967
814200100	000009314244316
814200101	000009099463382
814200102	000000000000000
814200103	000000214780934
814200104	000000000000000
814200600	000000127939714
814200700	000000170895463
814200800	000000000000000
814200900	000000000000000
814201000	000001014035550
814201100	000011073142409
814201200	000000719285515
814300000	000006882476689
814300100	000000127877641
814300200	000000010025040
