845250600	000000161350783
845250601	000000000000000
845250602	000000161350783
845250603	000000000000000
845250609	000000000000000
845500000	000003819333018
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000003819333018
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000003819333018
845500600	000000000000000
846100000	000000000000000
847000000	000000498158094
847100000	000000665538231
847100100	000000000000000
847100200	000000274550188
847100300	000000003153310
847100400	000000010311855
847100500	000000004085264
847100600	000000020527257
847100700	000000352910357
847200000	000000167380137
847200100	000000012813999
847200200	000000115069627
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000003550090
847200700	000000035946421
851000000	002835311677911
851100000	000000000000000
851200000	002835311677911
852000000	000350560811685
852100000	000000000000000
852200000	000350560811685
853000000	000181184824427
853100000	000000000000000
853200000	000181184824427
854000000	000693277549439
854200000	000239054144465
854300000	000116549218173
854400000	000337674186801
855000000	000051353561995
855200000	000037714802525
855300000	000002832688111
855400000	000010806071359
856050000	000216966542220
856050100	000008494985260
856050200	000011205371922
856050300	000000000000000
856050400	000084680556832
856050500	000000000000000
856050600	000084176885130
856050800	000000000000000
856050900	000028408743076
856150000	000007181235972
856150100	000000000000000
856150200	000000701678925
856150300	000000000000000
856150400	000001466498604
856150500	000000000000000
856150600	000005013058443
856150800	000000000000000
856150900	000000000000000
856250000	000000419940197
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000206699171
856250500	000000000000000
856250600	000000213241026
856250800	000000000000000
856250900	000000000000000
856350000	000048269484441
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000048269484441
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000031208503607
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000004909986338
856550500	000026298517269
856550600	000000000000000
856650000	000000086291975
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000012186013
856650500	000000074105962
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000110931898254
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000102629372369
857200100	000060724334753
857200101	000060724334753
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000001707200604
857200700	000000000000000
857200800	000000000000000
857200900	000000296528769
857201000	000002588145123
857201100	000036492189782
857201200	000000820973338
857300000	000001487430990
857300100	000000483665875
857300200	000000203333269
857300300	000000000000000
857300400	000000800431846
857300500	000000000000000
857300600	000000000000000
857400000	000006815094895
857400100	000006815094895
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
