412380207	000000000000000
412380208	000000000000000
412380290	-00008028616144
412380300	-00063177200537
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00063177200537
412450000	-00007617429221
412500000	-00069419137967
412500100	-00069419137967
412800000	-00447989026975
412800100	000002860256592
412800200	-00395517796333
412800300	-00055331487234
415000000	000474233830446
415100000	001090386132791
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000074404742811
415200100	000074404742811
415200101	000000000000000
415200102	000074404742811
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000268740196720
415280100	000238976132972
415280101	000110289057201
415280102	000000000000000
415280103	000000000000000
415280104	000020144750837
415280105	000108542324934
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000049084623
415280501	000000025581070
415280502	000000023503553
415280600	000028277973331
415280601	000000000000000
415280602	000028277973331
415280700	000001437005794
415280701	000000830580754
415280702	000000000000000
415280709	000000606425040
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000742183986391
415350100	000000010944653
415350200	-00000038775669
415350300	000006906683569
415350400	000735305133838
415350401	000735305133838
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000184872117
415380100	000000177569689
415380200	000000000000000
415380300	000000000000000
415380400	000000007302428
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000004872334752
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000004872334752
415600000	000014897949738
415620000	000014212063196
415620100	000013861799268
415620101	000000000000000
415620102	000013861799268
415620109	000000000000000
415620200	000000350263928
415620201	000000000000000
415620202	000000000000000
415620209	000000350263928
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000685886542
415640100	000000685886542
415640101	000000000000000
415640102	000000597699834
415640103	000000088186708
415640104	000000000000000
415640200	000000000000000
415800000	-00631050252083
415800100	000001426529280
415800200	-00632476781363
415800300	000000000000000
416000000	-00160672194711
416100100	-00232368754322
416150000	-00004125143302
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00004125143302
416180000	-00039818465980
416180100	-00031850727495
416180200	-00007967738485
416180201	-00002844784577
416180202	-00005122953908
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000059474712
416280100	-00000059474712
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000059474712
416280121	000000000000000
416280122	-00000059474712
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00176071172439
416350100	-00000032238894
416350101	-00000032238894
416350102	000000000000000
416350200	-00176038933545
416350201	-00173164711224
416350203	-00002874222321
416380000	-00012294497889
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00012294497889
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00012294497889
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00068403840152
416500100	-00068403840152
416500200	000000000000000
416800000	000140100399763
416800100	000155235754635
416800200	-00015135354872
416800300	000000000000000
420000000	000960167569562
422150100	000017107576366
422150101	000000000000000
422150102	000007194846163
422150103	000000824050377
422150104	000009088679826
422180100	000000049131891
422180101	000000007388482
422180102	000000041743409
422250100	000001967939999
422250101	000001967939999
422250102	000000000000000
422280100	000034892792669
422280101	000000451431583
422280102	000000000000000
422280103	000007285151177
422280104	000005252337097
422280105	000021279433210
422280190	000000624439602
422350100	000500292443485
422350101	000050976367854
422350102	000103365230049
422350103	000184430862869
422350104	000028285698195
422350105	000130468576112
422350106	000000009409002
422350107	000000000000000
422350108	000002756299404
422350109	000000000000000
422350190	000000000000000
422380100	000073076229241
422380101	000071894706034
422380102	000000940357253
422380103	000000000006938
422380104	000000120312077
422380105	000000000000000
422380106	000000000000000
422380107	000000120846939
422380190	000000000000000
422450100	000065186875219
422450101	000014525195284
422450102	000000350316492
422450103	000013849802546
422450104	000007218232788
422450105	000000000000000
422450106	000000000000000
422450107	000021568453099
422450108	000004252474261
422450190	000003422400749
422480100	000010601715014
422480101	000004229906835
422480102	000001044093457
422480103	000004881647298
422480190	000000446067424
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000060528282110
422580100	000021572545643
422580101	000005661418322
422580102	000015911127321
422580200	000030912327538
422580300	000000376559384
422580400	000007666849545
422650100	000001334109026
422680100	000000000000000
422750100	000000000000000
422780100	000028377972783
422780101	000000368743141
422780102	000014219955511
422780103	000012273631982
422780190	000001515642149
422850100	000166752501759
422850101	000013105462357
422850102	000000889451760
422850103	000000367291543
422850104	000000004436343
422850105	000000000000000
422850106	000000117285728
422850190	000152268574028
425000000	-00413101897570
425150100	-00156558022712
425150101	-00016046981211
425150102	-00066810572469
425150103	-00060363158727
425150104	-00001471480623
425150105	000000000000000
425150190	-00011865829682
425180100	-00007165639182
425180101	-00001968439181
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00005197200001
425250100	-00000382693930
425280100	-00123768343738
425280101	000000000000000
425280102	-00122872093738
425280103	-00000896250000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00011865996717
425350101	-00000286842520
425350102	-00006865896085
425350103	000000000000000
425350104	000000000000000
425350105	-00004608957188
425350106	-00000064888342
425350190	-00000039412582
425380100	-00113361201291
425380101	000000000000000
425380102	000000000000000
425380103	-00003679156645
425380104	-00000409441051
425380105	-00001014996692
425380106	-00002714554145
425380190	-00105543052758
431000000	000085012886287
431150100	000064878827596
431150101	017299677780696
431150102	-17234798953100
431180100	000020062760165
431180101	000028348501855
431180102	-00014924290111
431180103	000006476163440
431180104	-00016204026063
431180105	000014270970500
431180106	000002095440544
431250000	000000071298526
431250100	000000071298526
431250101	000000071298526
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00037068393506
432200000	000002659066831
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000683001651
432200500	000000603689465
432200600	000001322596792
432300700	000000049778923
432400000	-00045365312722
432400100	000000000000000
432400200	-00045380615168
432400300	000000000000000
432400400	000000015302446
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000005637852385
432600100	000000000000000
432600200	000000026464769
432600300	000000000000000
432600400	000000000000000
432600500	000000322956311
432600600	000005288431305
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000199383245649
433100100	-00614211319082
433100101	-00623245792989
433100102	000009034473907
433200000	000013190609860
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000012275634117
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000012275634117
433250410	000000185565108
433250411	000000185565108
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000012090069009
433250461	000012090069009
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000914975743
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000800403954871
433500101	001938650138144
433500102	-01754905579742
433500103	001519684392753
433500104	-00903024996284
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000010436676078
442000100	000008532473764
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000008420698682
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000111775082
442000109	000000000000000
444000100	000001904202314
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000001904202314
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00008311145462
451000000	-00013434251378
451000100	000003992824363
451000101	000000000000000
451000102	000003992824363
451000200	000007510569685
451000300	-00002522523679
451000400	-00018295874328
451000500	-00004119247419
452000100	000005123105916
452000101	000000000000000
452000102	000000000000000
452000103	000005123105916
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000008048441326
455000100	000000111620320
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000420766508
455000900	000007516054498
462000000	-00398819095095
462100100	-00364104140947
462100101	-00219207434508
462100102	-00061109015151
462100103	-00049886764769
462100190	-00033900926519
462200100	000000000000000
462300100	-00014727208110
462300101	000000000000000
462300102	000000000000000
462300190	-00014727208110
462400100	-00007928315295
462400101	-00007928315295
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00012059430743
462900101	-00002462551952
462900102	-00002597086946
462900190	-00006999791845
464000000	-00366430726181
464100100	-00215310605053
464100101	-00018557601712
464100102	000000000000000
464100103	-00000030997775
464100104	-00026478374823
464100105	-00005854169807
464100106	-00004267081983
464100107	-00099901719106
464100108	-00005652020889
464100109	-00020914338252
464100110	-00002901280815
464100111	-00001445828221
464100112	-00002032116809
464100113	000000000000000
464100114	-00000158394433
464100115	000000000000000
464100116	-00006314429810
464100117	-00000014904792
464100118	000000000000000
464100190	-00020787345826
464200100	-00102593186738
464200101	-00048016814372
464200102	-00004290151690
464200103	-00000073365665
464200104	000000000000000
464200105	000000000000000
464200106	-00000293511295
464200107	-00000530596686
464200108	-00003723968955
464200109	000000000000000
464200110	-00004773256083
464200190	-00040891521992
464300100	-00001794156489
464300101	-00001794156489
464300102	000000000000000
464400100	-00023261536739
464500100	-00023471241162
464500101	-00003801398267
464500102	-00002255015120
464500103	-00000001285310
464500104	-00017413542465
464500190	000000000000000
466000000	-00141434754206
466100000	-00052981774848
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00052981774848
466100201	000000000000000
466100202	-00052981774848
466100203	000000000000000
466100209	000000000000000
466200000	-00048279664455
466200100	-00007972848829
466200101	-00007972848829
466200102	000000000000000
466200200	-00040306815626
466200201	-00035154035079
466200209	-00005152780547
466300000	-00040173314903
466300110	-00027811918975
466300111	-00027811918975
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00012361395928
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00001294631691
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000253645276
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000253645276
468200301	000000000000000
468200302	-00000253645276
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	-00001040986415
468400200	-00001040986415
468400201	-00001040986415
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00114739985479
469000100	-00031296402721
469000300	-00004039119505
469000301	-00004039119505
469000302	000000000000000
469000400	000029813363001
469000401	000025670996880
469000402	000004142366121
469000500	000000262195112
469000600	000000000000000
469000700	-00043155750949
469000800	-00000555212822
469000900	-00008359567159
469001000	-00004922069587
469001100	-00000070599235
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00052416821614
470000000	-00525831278578
471000000	-00675794422569
471100100	000000094985868
471100101	000000094985868
471100102	000000000000000
471100103	000000000000000
471200100	-00255721693239
471200101	-00029556903406
471200102	-00006149007174
471200103	-00088572394217
471200104	-00006244430473
471200105	-00131059501230
471200109	000005860543261
471300100	-00056590113900
471300101	-00002112551277
471300102	-00054477562623
471400100	-00363577601298
471400101	-00000157948926
471400102	-00363419652372
472000000	-00003359088647
472050100	-00003384907946
472050101	000000000000000
472050102	-00002582672282
472050103	-00000802235664
472100100	000000025819299
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000153943934457
474000101	000000000000000
474000102	000072709984772
474000103	000045486273969
474000104	000035747675716
476000000	-00000621701819
476400000	-00000669568457
476400100	-00000669568457
476400101	000000339442658
476400102	000000030436223
476400103	000000000000000
476400105	-00001016340382
476400106	-00000023106956
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000047866638
476800100	000000047866638
476800101	-00000048260830
476800102	000000721852723
476800103	-00000067323600
476800109	-00000558401655
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00209810755395
481000000	-00253259039806
482000000	000043842455607
489000000	-00000394171196
520000000	001504740983397
525000000	000313561635735
530000000	000547065671992
540000000	000247327738430
550000000	002622870001496
560000000	-01022719192652
570000000	001600150808844
580000000	001074319530266
585000000	001074319530266
586000000	000864508774871
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000864508774871
594000000	000857622560166
598000000	000006886214705
601000000	000000047701592
601000100	000000000000000
601000200	000000065344646
601000201	000000065344646
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000065344646
601750000	-00000017643054
601800000	000000047701592
602000000	-00101977782913
602000100	000023596259680
602000200	000000000000000
602000300	000000000000000
602000400	-00162216794358
602000500	000000000000000
602000600	-00001075306022
602000700	000000000000000
602000900	000000000000000
602500000	-00139695840700
602750000	000037718057787
602800000	-00101977782913
603000000	-00101930081321
690000000	000762578693550
694000000	000755690451787
698000000	000006888241763
