411800300	-00009261825742
412000000	-00167038462381
412100000	-00186707312443
412150000	-00000030572333
412150100	-00000030572333
412150101	000000000000000
412150102	000000000000000
412150103	-00000030572333
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00117128481633
412180100	-00117128481633
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000275084233
412250100	-00000270348122
412250101	-00000085800000
412250102	-00000184548122
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000004736111
412250301	-00000004736111
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00038237244291
412280100	-00001894696867
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001894696867
412280121	-00000053958326
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001840738541
412280200	-00035792860797
412280210	-00007498967220
412280211	-00000026249996
412280212	000000000000000
412280213	-00007472717224
412280220	-00028293893577
412280221	000000000000000
412280222	-00028293893577
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00000549686627
412280301	-00000549686627
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00030050562260
412350100	-00000300706855
412350101	-00000262551991
412350102	-00000038154864
412350200	-00029749855405
412350201	-00029749855405
412350203	000000000000000
412380000	-00000985367693
412380100	-00000985367693
412380101	-00000985367693
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000214735360
412500000	-00004757943502
412500100	-00004757943502
412800000	000024641528924
412800100	000027762181825
412800200	-00002608811322
412800300	-00000511841579
415000000	000091544145898
415100000	000089335178714
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000084734990017
415280100	000066749071465
415280101	000057056663807
415280102	000000000000000
415280103	000008811095807
415280104	000000000011140
415280105	000000881300711
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000004943761055
415280601	000003869710319
415280602	000001074050736
415280700	000013041288370
415280701	000009694074125
415280702	000000019809850
415280709	000003327404395
415280900	000000000869127
415280901	000000000000000
415280902	000000000000000
415280990	000000000869127
415350000	000004550279861
415350100	000000281974332
415350200	000000246826742
415350300	000000000000000
415350400	000004021478787
415350401	000000000000000
415350402	000004021478787
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000771030
415380100	000000000771030
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000049137806
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000049137806
415600000	000004870690038
415620000	000004910239697
415620100	000004346443001
415620101	000000000000000
415620102	000004226745215
415620109	000000119697786
415620200	000000563796696
415620201	000000563796696
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000039549659
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	-00000039549659
415800000	-00002661722854
415800100	000000092286838
415800200	-00002754009692
415800300	000000000000000
416000000	-00050813724252
416100100	-00051017031698
416150000	-00000233671127
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000233671127
416180000	-00007982656378
416180100	-00007538954819
416180200	-00000000823170
416180201	-00000000823170
416180202	000000000000000
416180300	-00000442878389
416180301	-00000460250516
416180302	000000000000000
416180390	000000017372127
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00042756053358
416350100	-00000327371603
416350101	-00000269128001
416350102	-00000058243602
416350200	-00042428681755
416350201	-00042428681755
416350203	000000000000000
416380000	-00000044650835
416380100	-00000044650835
416380101	-00000044650835
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006552737140
416500100	-00006552737140
416500200	000000000000000
416800000	000006756044586
416800100	000006756044586
416800200	000000000000000
416800300	000000000000000
420000000	000034072759651
422150100	000007864466412
422150101	000000000000000
422150102	000006044302822
422150103	000000018394803
422150104	000001801768787
422180100	000000052140166
422180101	000000045173779
422180102	000000006966387
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000151352120
422280101	000000083603341
422280102	000000000000000
422280103	000000000000000
422280104	000000067748779
422280105	000000000000000
422280190	000000000000000
422350100	000001693531959
422350101	000001174804349
422350102	000000136258206
422350103	000000290741146
422350104	000000000000000
422350105	000000091728258
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000002869808974
422380101	000000000000000
422380102	000002854654833
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000015154141
422450100	000002398924113
422450101	000000000000000
422450102	000000000000000
422450103	000000010106978
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000002387451312
422450108	000000000000000
422450190	000000001365823
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000622986228
422550101	000000000000000
422550102	000000174594254
422550103	000000048308184
422550104	000000400083790
422580000	000012523716124
422580100	000012523716124
422580101	000012523716124
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000060344710
422680100	000000000000000
422750100	000000000000000
422780100	000003541313206
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000003541313206
422850100	000002294175639
422850101	000000262520133
422850102	000000000000000
422850103	000000027159068
422850104	000000000000000
422850105	000000000000000
422850106	000000065960451
422850190	000001938535987
425000000	-00030339808077
425150100	-00001922104371
425150101	-00000436708326
425150102	-00001485396045
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00028417703706
425380101	000000000000000
425380102	000000000000000
425380103	-00002247470857
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00026170232849
431000000	000016443168992
431150100	000004604101598
431150101	000487556789388
431150102	-00482952687790
431180100	000011839067394
431180101	000000000000000
431180102	000000000000000
431180103	000010377060672
431180104	-00000315506486
431180105	000001777513208
431180106	000000000000000
431250000	000000000000000
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000173838358
431800100	000000173838358
431800101	000000221914256
431800102	-00000048075898
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000505168531
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000505168531
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000505168531
431850221	000000505168531
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	-00001043206047
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	-00001043206047
431900301	000000000000000
431900302	-00001043206047
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000017361157944
432200000	000017361157944
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000017361157944
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00019546903318
433100100	-00035052635048
433100101	-00034787455430
433100102	-00000265179618
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000015505731730
433500101	000002627300954
433500102	-00000804651507
433500103	000014603518494
433500104	-00000920436211
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000005625296
442000100	000000005625296
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000005625296
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002612781370
451000000	-00002612781370
451000100	000000340916916
451000101	000000000000000
451000102	000000340916916
451000200	000000000000000
451000300	-00001972549393
451000400	-00000395962643
451000500	-00000585186250
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000006213177102
455000100	000000000000000
455000200	000000000000000
455000300	000000010999912
455000400	000003161956043
455000500	000000000000000
455000600	000000009097871
455000900	000003031123276
462000000	-00061208629846
462100100	-00053533957522
462100101	-00032867967796
462100102	-00012646558242
462100103	-00007942986374
462100190	-00000076445110
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001171339505
462400101	-00001171339505
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00006503332819
462900101	-00000222038070
462900102	000000000000000
462900190	-00006281294749
464000000	-00030037466782
464100100	-00019056238440
464100101	-00000052246841
464100102	000000000000000
464100103	-00001199847809
464100104	-00000494009213
464100105	-00000841445037
464100106	-00000205132766
464100107	-00005362466798
464100108	-00000908818048
464100109	-00000012608774
464100110	-00000396947802
464100111	-00003159686616
464100112	-00000814253028
464100113	000000000000000
464100114	000000000000000
464100115	-00000015597814
464100116	-00000093281020
464100117	-00000007675914
464100118	000000000000000
464100190	-00005492220960
464200100	-00004765759265
464200101	-00000127938970
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000079777728
464200106	000000000000000
464200107	000000000000000
464200108	-00000038837087
464200109	000000000000000
464200110	-00000371366982
464200190	-00004147838498
464300100	-00001223052238
464300101	-00001155535095
464300102	-00000067517143
464400100	-00002375843270
464500100	-00002616573569
464500101	-00000485243620
464500102	-00000737901540
464500103	-00000092285208
464500104	-00001301143201
464500190	000000000000000
466000000	-00007753463106
466100000	-00003022927008
466100100	-00001051513266
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	-00001051513266
466100200	-00001971413742
466100201	-00001705829462
466100202	000000000000000
466100203	000000000000000
466100209	-00000265584280
466200000	-00001132871140
466200100	-00000000526140
466200101	-00000000526140
466200102	000000000000000
466200200	-00001132345000
466200201	-00000876395981
466200209	-00000255949019
466300000	-00003597664958
466300110	-00003580968021
466300111	-00003580968021
466300112	000000000000000
466300220	-00000016696937
466300221	-00000016696937
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000010396154
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	-00000010396154
468400200	-00000010396154
468400201	-00000010396154
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00006263204331
469000100	000000000000000
469000300	-00000665538231
469000301	-00000665538231
469000302	000000000000000
469000400	000000167380137
469000401	000000093516465
469000402	000000073863672
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00003650284245
469001000	-00000307586533
469001100	-00000019648693
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00001787526766
470000000	-00023734415464
471000000	-00032477266614
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00019445124393
471200101	-00019613477995
471200102	-00000007248065
471200103	-00000098619233
471200104	000000000000000
471200105	000000000000000
471200109	000000274220900
471300100	000000000000000
471300101	000000000000000
471300102	000000000000000
471400100	-00013032142221
471400101	-00008753381808
471400102	-00004278760413
472000000	000003012774376
472050100	000000000000000
472050101	000000000000000
472050102	000000000000000
472050103	000000000000000
472100100	-00000374473988
472150100	000000000000000
472200100	000003387248364
472200101	000003387248364
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000005703880577
474000101	000000000000000
474000102	000003867032364
474000103	000000148462076
474000104	000001688386137
476000000	000000026196197
476400000	000000026196197
476400100	000000026196197
476400101	000000026196197
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00007537274275
481000000	-00006908954913
482000000	-00001053989819
489000000	000000425670457
520000000	000128341838657
525000000	000040730421646
530000000	000003732951574
540000000	000013893224460
550000000	000190304457365
560000000	-00105273160219
570000000	000085031297146
580000000	000061296881682
585000000	000061296881682
586000000	000053759607407
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000053759607407
594000000	000050503163473
598000000	000003256443934
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	000003003053002
602000100	000004742711724
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000004742711724
602750000	-00001739658722
602800000	000003003053002
603000000	000003003053002
690000000	000056762660409
694000000	000053506216475
698000000	000003256443934
