001	BANCO DE CHILE
811000000	001349162174457
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000718857753395
811200100	000615203590397
811200101	000411448744618
811200102	000000000000000
811200103	000203754845779
811200104	000000000000000
811200600	000017109023861
811200700	000007403670194
811200800	000012532492466
811200900	000000202371006
811201000	000053511737277
811201100	000003476089589
811201200	000009418778605
811300000	000337962367738
811300100	000000121382846
811300200	000000443519447
811300300	000000000000000
811300400	000335829811221
811300500	000000000000000
811300600	000001567654224
811400000	000292342053324
811400100	000246348564213
811400200	000013657290262
811400300	000030975604782
811400400	000000000000000
811400500	000001360594067
812000000	000559313633727
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000277666428274
812200100	000237365986532
812200101	000166461364358
812200102	000000000000000
812200103	000070904622174
812200104	000000000000000
812200600	000007908457982
812200700	000000000000000
812200800	000010768454951
812200900	000000187686279
812201000	000010729532377
812201100	000002249250793
812201200	000008457059360
812300000	000176480631709
812300100	000000036824990
812300200	000000194300350
812300300	000000000000000
812300400	000174765172512
812300500	000000000000000
812300600	000001484333857
812400000	000105166573744
812400100	000076652434732
812400200	000006823070065
812400300	000021691068947
812400400	000000000000000
812400500	000000000000000
813000000	000445198192011
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000101428026021
813200100	000080949214166
813200101	000075444997657
813200102	000000000000000
813200103	000005504216509
813200104	000000000000000
813200600	000000000000000
813200700	000001517182433
813200800	000003937991622
813200900	000000000000000
813201000	000006437009567
813201100	000001497311240
813201200	000007089316993
813300000	000005543154839
813300100	000000003891469
813300200	000000000000000
813300300	000000000000000
813300400	000005504992625
813300500	000000000000000
813300600	000000034270745
813400000	000338227011151
813400100	000223060178318
813400200	000022425885046
813400300	000088536711653
813400400	000000004336500
813400500	000004199899634
814000000	000065312950717
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000019752082724
814200100	000016703556977
814200101	000012231024596
814200102	000000000000000
814200103	000004472532381
814200104	000000000000000
814200600	000000000000000
814200700	000000135873896
814200800	000000100181996
814200900	000000000000000
814201000	000001305577814
814201100	000000003458889
814201200	000001503433152
814300000	000006940564140
814300100	000000115233402
814300200	000000000000000
814300300	000000000000000
814300400	000006823396183
814300500	000000000000000
814300600	000000001934555
814400000	000038620303853
814400100	000032435862752
814400200	000001414651025
814400300	000004164548910
814400400	000000000000000
814400500	000000605241166
821000000	040701826086662
821100000	000667703032478
821100100	000300041666909
821100200	000367661365569
821200000	020809240569992
821200100	015226164482372
821200101	011889694641915
821200102	000119870191431
821200103	003216599649026
821200104	000000000000000
821200600	002011877737058
821200700	000236572452275
821200800	000111483390708
821200900	000603012623888
821201000	002546416389847
821201100	000052413472882
821201200	000021300020962
821300000	013232735226601
821300100	000001399480340
821300200	000016590576623
821300300	000000000000000
821300400	013051951054872
821300500	000000000000000
821300600	000162794114766
821400000	005992147257591
821400100	003695815839243
821400200	000283092684426
821400300	002011553686981
821400400	000000320130630
821400500	000001364916311
831000000	015080768859960
831100000	000336736623863
831100100	000000000000000
831100200	000336736623863
831200000	000442216100628
831300000	000000000000000
831500000	003124626088212
831500100	002544288118267
831500200	000580337969945
831600000	011125301164133
831600100	001642163429715
831600200	000359638381854
831600300	001497076316624
831600400	007626423035940
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000051888883124
831800100	000000000000000
831800200	000051888883124
831900000	000000000000000
832000000	001362106234769
832100000	000214445903081
832100100	000012666725323
832100200	000201779177758
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001147660331688
832700100	000527442288238
832700101	000020877045083
832700102	000377219244937
832700103	000129345998218
832700104	000000000000000
832700200	000620218043450
832700201	000000000000000
832700202	000620218043450
832700203	000000000000000
832700204	000000000000000
833000000	030272189720258
833050000	007443549368723
833050100	000000059236661
833050200	007443490132062
833100000	003318809834845
833200000	019509830516690
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000009105760
833360000	000000046843579
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
