051	BANCO FALABELLA
411000000	000826058556103
411100000	000778017591062
411150000	000000388522919
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000388522919
411150301	000000388522919
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000328459230
411200100	000000238028058
411200101	000000000000000
411200102	000000238028058
411200109	000000000000000
411200200	000000090431172
411200201	000000090431172
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000751986118
411250100	000000751986118
411250101	000000751986118
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000004688106259
411280100	000001619230419
411280101	000001160502780
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000458727639
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000352424994
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000002716450846
411280701	000002705499417
411280702	000000009869444
411280709	000000001081985
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000024536955709
411350100	000002015860951
411350200	000002698623825
411350300	000000000000000
411350400	000019822470933
411350401	000019822470933
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000740919377660
411380100	000139039806519
411380200	000027645865180
411380300	000560485075858
411380400	000000000000000
411380900	000013748630103
411380901	000000000000000
411380990	000013748630103
411450000	000006404183167
411450100	000002365455815
411450101	000000000000000
411450102	000002365455815
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000027121644
411450900	000004011605708
411700000	000048040965041
411720000	000048040965041
411720100	000038155666317
411720101	000034820563810
411720102	000003335102507
411720109	000000000000000
411720200	000009885298724
411720201	000009885298724
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
