055	BANCO CONSORCIO
411000000	000430990379356
411100000	000330325418145
411150000	000000630506818
411150100	000000021966546
411150101	000000021966546
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000608540272
411150301	000000608540272
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000024547555902
411200100	000020435797740
411200101	000010043054862
411200102	000010392742878
411200109	000000000000000
411200200	000001581583774
411200201	000000000000000
411200202	000001442743357
411200209	000000138840417
411200300	000002530174388
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000002530174388
411250000	000001562481934
411250100	000001562481934
411250101	000001562481934
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000221581958287
411280100	000179776328409
411280101	000174086207421
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000005123092801
411280106	000000567028187
411280200	000015523414202
411280201	000000000000000
411280202	000008179967498
411280203	000000000000000
411280204	000007343446704
411280205	000000000000000
411280209	000000000000000
411280300	000000385990776
411280400	000000000000000
411280500	000015088817809
411280501	000008394442047
411280502	000006694375762
411280600	000010807407091
411280601	000000864924851
411280602	000009942482240
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000051827801601
411350100	000000000000000
411350200	000046806242745
411350300	000000000000000
411350400	000003542258067
411350401	000003542258067
411350402	000000000000000
411350500	000000581052393
411350900	000000898248396
411350901	000000898248396
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000018852637767
411380100	000016952564293
411380200	000001313348179
411380300	000000586725295
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000011322475836
411450100	000003089666681
411450101	000000000000000
411450102	000000000000000
411450109	000003089666681
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000005142051231
411450900	000003090757924
411700000	000105191843829
411720000	000105191843829
411720100	000066787684463
411720101	000028220134371
411720102	000038567550092
411720109	000000000000000
411720200	000024934026319
411720201	000010818533047
411720202	000004113647051
411720209	000010001846221
411720300	000013470133047
411720301	000000000000000
411720302	000002652288782
411720303	000001121887053
411720304	000000000000000
411720309	000009695957212
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00004526882618
411800100	000008199071470
411800200	-00010657115722
411800300	-00002068838366
412000000	-00348555376209
412100000	-00338266837730
412150000	-00021338682856
412150100	-00000256356911
412150101	000000000000000
412150102	000000000000000
412150103	-00000256356911
412150104	000000000000000
412150200	-00021082325945
412150201	000000000000000
412150202	-00021082325945
412150300	000000000000000
412150500	000000000000000
412180000	-00190050731326
412180100	-00175080168855
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00014970562471
412180301	000000000000000
412180302	000000000000000
412180390	-00014970562471
412250000	-00033897582425
412250100	-00000025160864
412250101	000000000000000
412250102	-00000025160864
412250103	000000000000000
412250200	-00023192577049
412250201	-00023192577049
412250202	000000000000000
412250203	000000000000000
412250300	-00010679844512
412250301	-00010679844512
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00039714918047
412280100	-00010062495624
412280110	-00003046373763
412280111	-00002989382892
412280112	-00000056990871
412280113	000000000000000
412280120	-00007016121861
412280121	-00003240198000
412280122	-00002090200925
412280123	000000000000000
412280124	000000000000000
412280129	-00001685722936
412280200	-00029652422423
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00029652422423
412280221	000000000000000
412280222	-00029652422423
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00053264923076
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00053264923076
412350201	-00053264923076
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000202713715
412500000	-00010914659776
412500100	-00010914659776
412800000	000000828835012
412800100	000000828835011
412800200	000000000000000
412800300	000000000000001
415000000	000156325266284
415100000	000124511194971
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
