001	BANCO DE CHILE
411000000	002919967379644
411100000	002784062999337
411150000	000004601231303
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000004601231303
411150301	000004601231303
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000050831285034
411200100	000050831285034
411200101	000036372704166
411200102	000014458580868
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000073706873387
411250100	000007987579167
411250101	000007987270804
411250102	000000000000000
411250103	000000000308363
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000016010586637
411250201	000000000000000
411250202	000014999047092
411250203	000000000000000
411250204	000001011539545
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000049708707583
411250301	000000000000000
411250302	000049708707583
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001353440598830
411280100	000975483885261
411280101	000864110917598
411280102	000001634922649
411280103	000000000000000
411280104	000000010143658
411280105	000000027831465
411280106	000109700069891
411280200	000133946996620
411280201	000000000000000
411280202	000093984618997
411280203	000000008603072
411280204	000039951902733
411280205	000000000000000
411280209	000000001871818
411280300	000039870071676
411280400	000011474303441
411280500	000052356060505
411280501	000027430670377
411280502	000024925390128
411280600	000137519923541
411280601	000045360996359
411280602	000092158927182
411280700	000002668936513
411280701	000000000000000
411280702	000000000096875
411280709	000002668839638
411280900	000000120421273
411280901	000000000000000
411280902	000000120421273
411280990	000000000000000
411350000	000410895611972
411350100	000000086174848
411350200	000000436928613
411350300	000000000000000
411350400	000406838475155
411350401	000000000000000
411350402	000406838475155
411350500	000000000000000
411350900	000003534033356
411350901	000003170345946
411350902	000000363687410
411350903	000000000000000
411350990	000000000000000
411380000	000819025861351
411380100	000479655228964
411380200	000094944301086
411380300	000244377825867
411380400	000000048505383
411380900	000000000000051
411380901	000000000000000
411380990	000000000000051
411450000	000071561537460
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000054779490591
411450900	000016782046869
411700000	000169949789242
411720000	000169949789242
411720100	000062637327627
411720101	000007528948764
411720102	000055073740674
411720109	000000034638189
411720200	000099476209811
411720201	000097256075396
411720202	000002220134415
411720209	000000000000000
411720300	000007836251804
411720301	000000000000000
411720302	000002618582633
411720303	000005137917093
411720304	000000079752078
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00034045408935
411800100	000186951334764
411800200	-00220996743699
411800300	000000000000000
412000000	-01138312260245
412100000	-01153092392893
412150000	-00001185444926
412150100	-00000471068125
412150101	000000000000000
412150102	000000000000000
412150103	-00000442299647
412150104	-00000028768478
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000714376801
412180000	-00810801605571
412180100	-00799661860291
412180200	-00000717515498
412180201	-00000222285087
412180202	-00000495230411
412180300	-00010422229782
412180301	000000000000000
412180302	000000000000000
412180390	-00010422229782
412250000	-00009176762701
412250100	-00000119923605
412250101	000000000000000
412250102	-00000119923605
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00009056839096
412250301	-00009056839096
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00071729078486
412280100	-00002268591438
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00002268591438
412280121	-00000193193075
412280122	-00002055779469
412280123	-00000019618894
412280124	000000000000000
412280129	000000000000000
412280200	-00062339756490
412280210	-00053585563965
412280211	-00053585563965
412280212	000000000000000
412280213	000000000000000
412280220	-00008754192525
412280221	000000000000000
412280222	-00008721508674
412280223	-00000032683851
412280224	000000000000000
412280229	000000000000000
412280300	-00007120730558
412280301	-00007120730558
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00260199293106
412350100	-00000045094704
412350101	-00000045094704
412350102	000000000000000
412350200	-00260154198402
412350201	-00260154198402
412350203	000000000000000
412380000	-00000000208103
412380100	-00000000208103
412380101	-00000000208103
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002380577385
412500000	-00034550782599
412500100	-00034550782599
412800000	000051711492632
412800100	000266877526363
412800200	-00215166033731
412800300	000000000000000
415000000	000829188475900
415100000	000895483040425
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000026332994096
415200100	000026332994096
415200101	000000000000000
415200102	000026332994096
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000318857713500
415280100	000279416646591
415280101	000148067154281
415280102	000000000000000
415280103	000000000000000
415280104	000000009473354
415280105	000000066069416
415280106	000131273949540
415280200	000000000000016
415280201	000000000000000
415280209	000000000000016
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000002383277
415280501	000000002383277
415280502	000000000000000
415280600	000037194917864
415280601	000032244204830
415280602	000004950713034
415280700	000002195367002
415280701	000000000000000
415280702	000000000049396
415280709	000002195317606
415280900	000000048398750
415280901	000000000000000
415280902	000000048398750
415280990	000000000000000
415350000	000545517279208
415350100	000000080396356
415350200	000000413628601
415350300	000000000000000
415350400	000538465835104
415350401	000000000000000
415350402	000538465835104
415350500	000000000000000
415350900	000006557419147
415350901	000006307732098
415350902	000000249687049
415350903	000000000000000
415350990	000000000000000
415380000	000001321849365
415380100	000001321849408
415380200	000000000000000
415380300	000000000000000
415380400	-00000000000043
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000003453204256
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000003453204256
415600000	000024895723798
415620000	000024895723798
415620100	000015418403344
415620101	000000000000000
415620102	000015391000729
415620109	000000027402615
415620200	000009477320454
415620201	000007580764273
415620202	000001896556181
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00091190288323
415800100	000003087368406
415800200	-00094277656729
415800300	000000000000000
