814300400	000093805369731
814300500	000000899829383
814300600	000000751834957
814400000	000398146440937
814400100	000206094223127
814400200	000012933467440
814400300	000177407438035
814400400	000000071875196
814400500	000001639437139
821000000	272803387602200
821100000	002779123868419
821100100	000355057950946
821100200	002424065917473
821200000	147373395761394
821200100	116203005682202
821200101	088938064205720
821200102	012660201395318
821200103	013974053916066
821200104	000630686165098
821200600	012655495416366
821200700	000847208782960
821200800	000408776203483
821200900	004490136919612
821201000	009852635966126
821201100	002759191044749
821201200	000156945745896
821300000	090616971137754
821300100	000282244376588
821300200	006916529763920
821300300	011357553577113
821300400	071121432307179
821300500	000364387198819
821300600	000574823914135
821400000	032033896834633
821400100	017309173244164
821400200	001059833276098
821400300	013560128436822
821400400	000004021710372
821400500	000100740167177
831000000	077405957774323
831100000	002907020974874
831100100	000771846382987
831100200	002135174591887
831200000	002384859408165
831300000	000007336922591
831500000	014977871930026
831500100	010716428344413
831500200	004261443585613
831600000	045392541323633
831600100	006154910809076
831600200	001092136471470
831600300	004162364953541
831600400	033983129089546
831600500	000000000000000
831700000	007934152856972
831700100	005459050465382
831700200	000372595456088
831700300	000903663237836
831700400	001198843697666
831700500	000000000000000
831800000	003762486275802
831800100	001332766374630
831800200	002429719901172
831900000	000039688082260
832000000	024069161602461
832100000	000837946487756
832100100	000353179134510
832100200	000484767353246
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002938702941382
832500100	000866654476088
832500200	000001158486392
832500300	002070889978902
832700000	020292512173323
832700100	017083622837351
832700101	000020877045083
832700102	016933364713235
832700103	000129345998218
832700104	000000035080815
832700200	003208889335972
832700201	000000000000000
832700202	003208889335972
832700203	000000000000000
832700204	000000000000000
833000000	121935401579558
833050000	024645081460328
833050100	009351345044123
833050200	015293736416205
833100000	043629304507078
833200000	023872682320018
833300000	029788333292134
833300100	028529538235305
833300200	000000812846398
833300300	001257982210431
833350000	000000009105760
833360000	000000046843579
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	001184115146579
833500100	000103641944116
833500200	000000000000000
833500300	000008512826816
833500400	000148058148980
833500500	000217467404981
833500600	000706425466854
833500700	000000009354832
841000000	008003805334151
841000100	000376653113907
841000200	000529994955125
841000300	000268503522977
841000400	000553113535239
841000500	000130396122294
841000600	006131563653082
841000700	000013580431527
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001985660521
843000100	000000000000000
843000200	000001985660521
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000039536355694
844200000	000050726762757
844300000	000187338881848
844400000	006925466992273
844400100	006622358522107
844400200	000303108470166
844500000	024078356334303
844500100	022078001360303
844500200	000227973545000
844500300	001772381429000
844600000	000001779344648
845250000	005404390657801
845250100	000060143338617
845250200	000000000000000
845250300	000080660779413
845250400	000006433453535
845250500	005033364979060
845250501	003019457191378
845250502	000057384175317
845250503	000397266009284
845250504	000296381961774
845250505	000265217976922
845250509	000997657664385
845250600	000223788107176
845250601	000097315152291
845250602	000102845839633
845250603	000000000000000
845250609	000023627115252
845500000	000817048713019
845500100	000005029840378
845500200	000000000000000
845500300	000146071299438
845500400	000000000000000
845500500	000665947573203
845500501	000034886441878
845500502	000002264156984
845500503	000002478866792
845500504	000001931694009
845500509	000624386413540
845500600	000000000000000
846100000	000000000000000
847000000	000289475692870
847100000	000395593757647
847100100	000018575819481
847100200	000296990459346
847100300	000016426484356
847100400	000006236062807
847100500	000002452049953
847100600	000015282395445
847100700	000039630486259
847200000	000106118064777
847200100	000008865224814
847200200	000083076541199
847200300	000005374014417
847200400	000001102991734
847200500	000000432708500
847200600	000002276030623
847200700	000004990553490
851000000	107590719777355
851100000	002757033812705
851200000	104833685964650
852000000	008753556984514
852100000	000000000000000
852200000	008753556984514
853000000	004695952988704
853100000	000000000000000
853200000	004695952988704
854000000	137647033614948
854200000	024116609912085
854300000	085103392946808
854400000	028427030756055
855000000	009793440989863
855200000	003009359030669
855300000	004636276179962
855400000	002147805779232
856050000	032014132385211
856050100	002744002081858
856050200	002299124182522
856050300	000007336922591
856050400	014034559462223
856050500	004742275057331
856050600	005766321961277
856050800	002390069772181
856050900	000030442945228
856150000	000785548333540
856150100	000085012260817
856150200	000044432057059
856150300	000000000000000
856150400	000411001979291
856150500	000188825294268
856150600	000048976270718
856150800	000007300471387
856150900	000000000000000
856250000	000067457844145
856250100	000000014921100
856250200	000001442315000
856250300	000000000000000
856250400	000057332024385
856250500	000005522393331
856250600	000003069361889
856250800	000000076828440
856250900	000000000000000
856350000	004259062854677
856350100	000077667479941
856350200	000039475294933
856350300	000000000000000
856350400	000468999472858
856350500	000903481901418
856350600	001409583528207
856350700	001318381966568
856350800	000032272829164
856350900	000009200381588
856450000	000031755378161
856450100	000000324231158
856450200	000000385558651
856450300	000000000000000
856450400	000005978991269
856450500	000004078902177
856450600	000006558531400
856450700	000014384408062
856450800	000000000000000
856450900	000000044755444
856550000	040104291558599
856550100	000879468966678
856550200	001191955513119
856550300	000048373269023
856550400	004125106413640
856550500	033859387396139
856550600	000000000000000
856650000	000143709420307
856650100	000005891979877
856650200	000062138028229
856650300	000000605987956
856650400	000006990100306
856650500	000068083323939
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006312893142312
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003453901147720
857200100	002762868351755
857200101	002440901073940
857200102	000144648619988
857200103	000177318657827
857200104	000000000000000
857200600	000078072803173
857200700	000040810368230
857200800	000036767102919
857200900	000009214024174
857201000	000118028125990
857201100	000356598641521
857201200	000051541729958
857300000	002097267393706
857300100	000021648708750
857300200	000115200833009
857300300	000002236776121
857300400	001923428870112
857300500	000013760407966
857300600	000020991797748
857400000	000761724600886
857400100	000431103010287
857400200	000028560482962
857400300	000300536248746
857400400	000000012433391
857400500	000001512425500
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
