014	SCOTIABANK CHILE
411000000	002221187431050
411100000	002237711503823
411150000	000019889150898
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000019889150898
411150301	000019889150898
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000042201553724
411200100	000039364178808
411200101	000039364178808
411200102	000000000000000
411200109	000000000000000
411200200	000002837374916
411200201	000000000000000
411200202	000002837374916
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000007634684568
411250100	000002097361110
411250101	000002097361110
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000870646741
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000870646741
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000004666676717
411250301	000000000000000
411250302	000000000000000
411250309	000004666676717
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000915371503354
411280100	000694906454387
411280101	000674268579598
411280102	000018297257401
411280103	000002137728181
411280104	000000143630939
411280105	000000020616935
411280106	000000038641333
411280200	000106535868222
411280201	000000000000000
411280202	000076900061688
411280203	000000200112830
411280204	000029427503546
411280205	000000008190158
411280209	000000000000000
411280300	000008906418087
411280400	000001774138751
411280500	000023132742696
411280501	000010227322531
411280502	000012905420165
411280600	000054757026088
411280601	000008984298915
411280602	000045772727173
411280700	000025330334211
411280701	000025245666890
411280702	000000017711041
411280709	000000066956280
411280900	000000028520912
411280901	000000000000000
411280902	000000000000000
411280990	000000028520912
411350000	000472185756981
411350100	000003434307992
411350200	000001926707047
411350300	000000000000000
411350400	000461043840868
411350401	000032059461673
411350402	000428984379195
411350500	000002708516015
411350900	000003072385059
411350901	000003072385059
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000727481728470
411380100	000203230065699
411380200	000026069582359
411380300	000498093214208
411380400	000000000000000
411380900	000000088866204
411380901	000000088866204
411380990	000000000000000
411450000	000052947125828
411450100	000000017496205
411450101	000000000000000
411450102	000000017496205
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000016836291604
411450900	000036093338019
411700000	000064965133974
411720000	000064965133974
411720100	000064965133974
411720101	000014934662503
411720102	000049749034015
411720109	000000281437456
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00081489206747
411800100	000065569692712
411800200	-00137102223793
411800300	-00009956675666
412000000	-01314188931793
412100000	-01290807658660
412150000	-00027464059665
412150100	-00027025247536
412150101	000000000000000
412150102	000000000000000
412150103	-00025710270156
412150104	-00001314977380
412150200	-00000438812129
412150201	000000000000000
412150202	-00000438812129
412150300	000000000000000
412150500	000000000000000
412180000	-00885573883872
412180100	-00846392893523
412180200	-00000197542546
412180201	-00000162885094
412180202	-00000034657452
412180300	-00038983447803
412180301	000000000000000
412180302	000000000000000
412180390	-00038983447803
412250000	-00017333942185
412250100	-00000091666667
412250101	000000000000000
412250102	-00000091666667
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00017242275518
412250301	-00017242275518
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00160085019200
412280100	-00008187825867
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00008187825867
412280121	-00008187825453
412280122	000000000000000
412280123	-00000000000414
412280124	000000000000000
412280129	000000000000000
412280200	-00151897193333
412280210	-00082552591421
412280211	-00073403008982
412280212	-00009149582439
412280213	000000000000000
412280220	-00069344601912
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00069344601912
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00200350753738
412350100	-00003771513656
412350101	-00003619686314
412350102	-00000151827342
412350200	-00196579240082
412350201	-00196579240082
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00004400470523
412500000	-00044533777897
412500100	-00044533777897
412800000	000025552975287
412800100	000036412385001
412800200	-00017266941076
412800300	000006407531362
415000000	000833835538125
415100000	000792428857221
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000194899127755
415280100	000154539020560
415280101	000152455012352
415280102	000000000000000
415280103	000001903560593
415280104	000000130622986
415280105	000000013650177
415280106	000000036174452
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000002545899653
415280501	000000000000000
415280502	000002545899653
415280600	000014548565363
415280601	000008117184611
415280602	000006431380752
415280700	000023257096340
415280701	000023155537169
415280702	000000029597504
415280709	000000071961667
415280900	000000008545839
415280901	000000000000000
415280902	000000000000000
415280990	000000008545839
415350000	000591809166774
415350100	000002876659513
415350200	000001297205737
415350300	000000000000000
415350400	000583402860357
415350401	000575894807102
415350402	000007508053255
415350500	000001167503902
415350900	000003064937265
415350901	000003064937265
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000481344108
415380100	000000481344108
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000005239218584
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000005239218584
415600000	000013062508310
415620000	000013062508310
415620100	000013062508310
415620101	000000000000000
415620102	000012629464592
415620109	000000433043718
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000028344172594
415800100	001592135143239
415800200	-01569811533725
415800300	000006020563080
416000000	-00428773262821
416100100	-00330418037172
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00028975114130
416180100	-00019868654711
416180200	-00004134626336
416180201	-00003229199465
416180202	-00000905426871
416180300	-00004971833083
416180301	-00000365057708
416180302	000000000000000
416180390	-00004606775375
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00301442923042
416350100	-00003433981095
416350101	-00003286456849
416350102	-00000147524246
416350200	-00298008941947
416350201	-00298008941947
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00052659762465
416500100	-00052659762465
416500200	000000000000000
416800000	-00045695463184
416800100	000111890298335
416800200	-00161401395411
416800300	000003815633892
420000000	000320473800841
422150100	000005096880216
422150101	000000000000000
422150102	000001559835204
422150103	000000000000000
422150104	000003537045012
422180100	000001423459195
422180101	000001364272090
422180102	000000059187105
422250100	000001348201096
422250101	000001348201096
422250102	000000000000000
422280100	000017618278413
422280101	000001379761012
422280102	000000116318835
422280103	000008238176285
422280104	000007801988703
422280105	000000000000000
422280190	000000082033578
422350100	000097269840313
422350101	000002058795497
422350102	000040623263550
422350103	000042059715774
422350104	000000315003933
422350105	000012213061559
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000022431610653
422380101	000019426613352
422380102	000001051772188
422380103	000000016221674
422380104	000000306034250
422380105	000000000000000
422380106	000000000000000
422380107	000000118534207
422380190	000001512434982
422450100	000066720777340
422450101	000011091368049
422450102	000000000381508
422450103	000012445143259
422450104	000001467932423
422450105	000000000000000
422450106	000000000000000
422450107	000034936135537
422450108	000000360870858
422450190	000006418945706
422480100	000001814503611
422480101	000001814085133
422480102	000000000000000
422480103	000000000418478
422480190	000000000000000
422550100	000017760425320
422550101	000000564840507
422550102	000011444343431
422550103	000000515740436
422550104	000005235500946
422580000	000055780746733
422580100	000038945162914
422580101	000027811191633
422580102	000011133971281
422580200	000014516084927
422580300	000001943455286
422580400	000000376043606
422650100	000000063074251
422680100	000001249710047
422750100	000000007035371
422780100	000010169136388
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000010169136388
422850100	000021720121894
422850101	000000004550610
422850102	000000279824720
422850103	000000634858652
422850104	000000000000000
422850105	000000000000000
422850106	000010586910195
422850190	000010213977717
425000000	-00103846078186
425150100	-00042452927434
425150101	000000000000000
425150102	-00021648521058
425150103	-00020332504930
425150104	000000000000000
425150105	000000000000000
425150190	-00000471901446
425180100	-00002019941077
425180101	-00001856932966
425180102	-00000163008111
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00028136739821
425280101	000000000000000
425280102	-00024680348671
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00003456391150
425350100	-00004945265060
425350101	-00000897710093
425350102	-00003989908910
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000057646057
425380100	-00026291204794
425380101	000000000000000
425380102	000000000000000
425380103	-00000087289174
425380104	000000000000000
425380105	-00018915804473
425380106	000000000000000
425380190	-00007288111147
431000000	006704130669670
431150100	006680151922285
431150101	007128988885833
431150102	-00448836963548
431180100	000020914768047
431180101	000000644611956
431180102	-00005255845029
431180103	000011252789765
431180104	-00007307222640
431180105	000020302146699
431180106	000001278287296
431250000	000003063979338
431250100	000003170279797
431250101	000001730628635
431250102	000000000000000
431250103	000001439651162
431250104	000000000000000
431250200	-00000106264698
431250201	000000047873366
431250202	-00000253420320
431250203	000002207638654
431250204	-00002373570610
431250205	000000265214212
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000035761
431250901	000000000000000
431250902	000000000000000
431250903	000000000014971
431250904	-00000000050732
431250905	000000000000000
431250906	000000000000000
431500000	-06393034681143
431650100	-06393034681143
431650101	000405637535023
431650102	-06798672216166
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000001575751050
432200000	000002754952282
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000002754952282
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00001179201232
432400100	000000000000000
432400200	-00001179201232
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00220035673391
433100100	-00278132419163
433100101	-00262245660548
433100102	-00015886758615
433200000	000015470447524
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000015470447524
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000015470447524
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000015470447524
433250461	000000328885222
433250462	000015141562302
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000042626298248
433500101	000006762787638
433500102	-00036598176044
433500103	000138665321709
433500104	-00066203635055
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00001890752884
435300100	-00001890752884
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000004592048518
442000100	000004592048518
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000004191789913
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000382762175
442000109	000000017496430
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001314914115
451000000	-00003968756803
451000100	000005006802281
451000101	000000000000000
451000102	000005006802281
451000200	000000000000000
451000300	-00003003942876
451000400	-00005052811259
451000500	-00000918804949
452000100	000002653842688
452000101	000000000000000
452000102	000000000000000
452000103	000002653842688
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000044062535119
455000100	000000000000000
455000200	000000000000000
455000300	000007929619852
455000400	000000000000000
455000500	000000227583869
455000600	000009826606668
455000900	000026078724730
462000000	-00311865128673
462100100	-00292583154498
462100101	-00159557573035
462100102	-00049734068404
462100103	-00016046692130
462100190	-00067244820929
462200100	000000000000000
462300100	-00004433182959
462300101	000000000000000
462300102	-00004109660127
462300190	-00000323522832
462400100	-00013436240948
462400101	-00013436240948
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
