051	BANCO FALABELLA
100000000	005561018793375	000868995038498	000000000000000	000320552107516
105000000	000276517844888	000000000000000	000000000000000	000019473454180
105000100	000085675325065	000000000000000	000000000000000	000002619063731
105000101	000035631212065	000000000000000	000000000000000	000002574208181
105000102	000050044113000	000000000000000	000000000000000	000000044855550
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000182074473144	000000000000000	000000000000000	000002682781120
105000201	000182074473144	000000000000000	000000000000000	000002682781120
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000008768046679	000000000000000	000000000000000	000000757833916
105000500	000000000000000	000000000000000	000000000000000	000013413775413
107000000	000075163918674	000000000000000	000000000000000	000041009934180
107000100	000007431035955	000000000000000	000000000000000	000000000000000
107000101	000000072366102	000000000000000	000000000000000	000000000000000
107000102	000007358669853	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000308157746	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000308157746	000000000000000	000000000000000	000000000000000
107000300	000008980910000	000000000000000	000000000000000	000006479135000
107000400	000058443814973	000000000000000	000000000000000	000034530799180
107000401	000049843386973	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000026853522600
107000411	000008600428000	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000007677276580
110000000	000948535692987	000000000000000	000000000000000	000233793334756
111000100	000547485804115	000000000000000	000000000000000	000167008404756
111000101	000195650978230	000000000000000	000000000000000	000000000000000
111000102	000351834825885	000000000000000	000000000000000	000167008404756
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000000000000000	000000000000000	000000000000000	000000000000000
112000100	000000000000000	000000000000000	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000401049888872	000000000000000	000000000000000	000066784930000
113000100	000400000000030	000000000000000	000000000000000	000066784930000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000400000000030	000000000000000	000000000000000	000066784930000
113000200	000001049888842	000000000000000	000000000000000	000000000000000
113000201	000001049888842	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
