841000100	000138000000000
841000200	000000000000000
841000300	000000000000000
841000400	000049705000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000012699563394
844200000	000000642918597
844300000	000000000000000
844400000	000020583078688
844400100	000000000000000
844400200	000020583078688
844500000	003425342910600
844500100	002769572086600
844500200	000227973545000
844500300	000427797279000
844600000	000000006989916
845250000	000612435589045
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000611827660668
845250501	000339186044050
845250502	000032728864736
845250503	000023478745210
845250504	000040712900712
845250505	000074334774000
845250509	000101386331960
845250600	000000607928377
845250601	000000000000000
845250602	000000607928377
845250603	000000000000000
845250609	000000000000000
845500000	000152458533384
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000152458533384
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000152458533384
845500600	000000000000000
846100000	000000000000000
847000000	000018635034748
847100000	000052020119356
847100100	000003153159414
847100200	000033786077299
847100300	000007129154967
847100400	000000809365639
847100500	000000346908145
847100600	000000290470252
847100700	000006504983640
847200000	000033385084608
847200100	000001720265561
847200200	000027586296398
847200300	000002159710681
847200400	000000249719237
847200500	000000002103597
847200600	000000112481748
847200700	000001554507386
851000000	010532015831799
851100000	000031283279776
851200000	010500732552023
852000000	001196667788712
852100000	000000000000000
852200000	001196667788712
853000000	000785007696467
853100000	000000000000000
853200000	000785007696467
854000000	027050740710438
854200000	004826858737131
854300000	016617010424982
854400000	005606871548325
855000000	001759411778354
855200000	000511887360045
855300000	000942758481151
855400000	000304765937158
856050000	004513011925983
856050100	000234964092349
856050200	000302895368227
856050300	000000000000000
856050400	002071743776759
856050500	000000000000000
856050600	001708607849535
856050800	000194800839113
856050900	000000000000000
856150000	000165018713763
856150100	000057694929772
856150200	000003260478586
856150300	000000000000000
856150400	000083907050400
856150500	000000000000000
856150600	000020156255005
856150800	000000000000000
856150900	000000000000000
856250000	000009480400813
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000008587322605
856250500	000000000000000
856250600	000000893078208
856250800	000000000000000
856250900	000000000000000
856350000	000615215579099
856350100	000073273016269
856350200	000002250912100
856350300	000000000000000
856350400	000043658535586
856350500	000000000000000
856350600	000495627095523
856350700	000000406019621
856350800	000000000000000
856350900	000000000000000
856450000	000003167758308
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000610581281
856450500	000000000000000
856450600	000002557177027
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008113183193388
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000836908100434
856550500	007276275092954
856550600	000000000000000
856650000	000011434382012
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000395374546
856650500	000011039007466
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001311374262405
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000726354842500
857200100	000624823542045
857200101	000624822982925
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000033613934234
857200700	000008037503695
857200800	000010383374303
857200900	000004161895091
857201000	000026140011310
857201100	000008682221129
857201200	000010512360693
857300000	000452874804983
857300100	000000029491158
857300200	000000072272911
857300300	000002236776121
857300400	000445873468340
857300500	000000000000000
857300600	000004662796453
857400000	000132144614922
857400100	000103105988168
857400200	000003831915173
857400300	000025194233069
857400400	000000012433391
857400500	000000000045121
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
