001	BANCO DE CHILE
100000000	023380994374641	022367654470333	000183094336530	006163698499272
105000000	001481646351825	000000000000000	000000000000000	001217429791821
105000100	000758284379125	000000000000000	000000000000000	000120845710723
105000101	000238466754261	000000000000000	000000000000000	000096673833120
105000102	000519817624864	000000000000000	000000000000000	000024171877603
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000719905169691	000000000000000	000000000000000	000316571182291
105000201	000719905169691	000000000000000	000000000000000	000316571182291
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003456803009	000000000000000	000000000000000	000009310281431
105000500	000000000000000	000000000000000	000000000000000	000770702617376
107000000	000205423933933	000000000000000	000000000000000	000167031569345
107000100	000090799834250	000000000000000	000000000000000	000018834964330
107000101	000000036950516	000000000000000	000000000000000	000000000000000
107000102	000090065084523	000000000000000	000000000000000	000016089105959
107000103	000000697799211	000000000000000	000000000000000	000002745858371
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000014379158900	000000000000000	000000000000000	000000000000000
107000400	000100244940783	000000000000000	000000000000000	000148196605015
107000401	000039310343610	000000000000000	000000000000000	000000000000000
107000409	000014549197219	000000000000000	000000000000000	000147667626672
107000411	000046385399954	000000000000000	000000000000000	000000520144707
107000419	000000000000000	000000000000000	000000000000000	000000008833636
110000000	003787120909719	000239124663660	000000000000000	000403177623972
111000100	001901255606277	000000000000000	000000000000000	000402097627552
111000101	000218826472174	000000000000000	000000000000000	000008843744848
111000102	001677227801176	000000000000000	000000000000000	000393253882704
111000103	000004948585257	000000000000000	000000000000000	000000000000000
111000104	000000252747670	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001474214873114	000239124663660	000000000000000	000001041830828
112000100	001412197611352	000083258977117	000000000000000	000000000000000
112000101	001217097928034	000000218164847	000000000000000	000000000000000
112000102	000195099683318	000083040812270	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000062017261762	000155865686543	000000000000000	000000065286732
112000201	000062016982878	000155865686543	000000000000000	000000065286732
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000976544096
112000301	000000000000000	000000000000000	000000000000000	000000976544096
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000411650430328	000000000000000	000000000000000	000000038165592
113000100	000408121444154	000000000000000	000000000000000	000000000000000
113000101	000408121444154	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000001038598176	000000000000000	000000000000000	000000000000000
113000201	000001038598176	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
