012	BANCO DEL ESTADO DE CHILE
811000000	003629465913794
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001500160849341
811200100	001192228774226
811200101	001070194671037
811200102	000000000000000
811200103	000119738799215
811200104	000002295303974
811200600	000015775895034
811200700	000011257082167
811200800	000002799575549
811200900	000000855285009
811201000	000054720856780
811201100	000203387334854
811201200	000019136045722
811300000	001727249151971
811300100	000026068000075
811300200	000065094559574
811300300	000000000000000
811300400	001613362533493
811300500	000000000000000
811300600	000022724058829
811400000	000402055912482
811400100	000357736828223
811400200	000016404862712
811400300	000027914221547
811400400	000000000000000
811400500	000000000000000
812000000	001821052576009
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000771529235186
812200100	000526646696304
812200101	000465777912106
812200102	000000000000000
812200103	000060868784198
812200104	000000000000000
812200600	000012026701959
812200700	000007184040331
812200800	000002123711309
812200900	000000111727759
812201000	000024252312860
812201100	000181050429455
812201200	000018133615209
812300000	000969784459881
812300100	000016980988951
812300200	000043614900256
812300300	000000000000000
812300400	000895785202255
812300500	000000000000000
812300600	000013403368419
812400000	000079738880942
812400100	000068790286485
812400200	000002838881347
812400300	000008109713110
812400400	000000000000000
812400500	000000000000000
813000000	000565259306855
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000196443497643
813200100	000138202832396
813200101	000138202832396
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000006568880339
813200700	000000000000000
813200800	000000000000000
813200900	000000120178590
813201000	000015838723212
813201100	000034592445674
813201200	000001120437432
813300000	000024723715709
813300100	000000906472985
813300200	000000902028312
813300300	000000000000000
813300400	000017645237335
813300500	000000000000000
813300600	000005269977077
813400000	000344092093503
813400100	000288661301870
813400200	000013587336431
813400300	000041843455202
813400400	000000000000000
813400500	000000000000000
814000000	000098374163351
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000029274248417
814200100	000023478680940
814200101	000023478680940
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000080517546
814200700	000000261655395
814200800	000000000000000
814200900	000000000000000
814201000	000004193232459
814201100	000000000000000
814201200	000001260162077
814300000	000027925614652
814300100	000001361807959
814300200	000000510048069
814300300	000000000000000
814300400	000025619515625
814300500	000000000000000
814300600	000000434242999
814400000	000041174300282
814400100	000026369041019
814400200	000004026603454
814400300	000010778655809
814400400	000000000000000
814400500	000000000000000
821000000	037221310548171
821100000	000897880869095
821100100	000000000000000
821100200	000897880869095
821200000	017375950773456
821200100	013027895644176
821200101	011681313371302
821200102	000005940540180
821200103	000966761371164
821200104	000373880361530
821200600	001610239342027
821200700	000089735473001
821200800	000013098646081
821200900	000304696718362
821201000	001041448181517
821201100	001263021298102
821201200	000025815470190
821300000	016269567808857
821300100	000152899814083
821300200	000393093393757
821300300	000000000000000
821300400	015569976336920
821300500	000000000000000
821300600	000153598264097
821400000	002677911096763
821400100	002078887819794
821400200	000100683167341
821400300	000498340109628
821400400	000000000000000
821400500	000000000000000
831000000	006553310870320
831100000	000187484078176
831100100	000035925713019
831100200	000151558365157
831200000	000507426356694
831300000	000000000000000
831500000	001742169478797
831500100	001305528050934
831500200	000436641427863
831600000	000665338372993
831600100	000665338372993
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001639627664253
831700100	000084120296652
831700200	000024085399631
831700300	000332781047931
831700400	001198640920039
831700500	000000000000000
831800000	001811264919407
831800100	001146187171217
831800200	000665077748190
831900000	000000000000000
832000000	001540585658865
832100000	000065559055570
832100100	000014037642256
832100200	000051521413314
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001475026603295
832700100	001393455024799
832700101	000000000000000
832700102	001393455024799
832700103	000000000000000
832700104	000000000000000
832700200	000081571578496
832700201	000000000000000
832700202	000081571578496
832700203	000000000000000
832700204	000000000000000
833000000	012369925862556
833050000	003874538373307
833050100	000000000000000
833050200	003874538373307
833100000	000667637909113
833200000	000005236500000
833300000	007822513080136
833300100	007821700233738
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000350820100456
841000100	000049689616231
841000200	000301130484225
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000004791133799
844200000	000036730602782
844300000	000185294603678
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000732990445200
844500100	000656157065200
844500200	000000000000000
844500300	000076833380000
844600000	000000388973590
845250000	001989261435448
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001984699669860
845250501	001324041840495
845250502	000002716522948
845250503	000202036794347
845250504	000127154803262
845250505	000000000000000
845250509	000328749708808
845250600	000004561765588
845250601	000000000000000
845250602	000004561765588
845250603	000000000000000
845250609	000000000000000
845500000	000107981895076
845500100	000000000000000
845500200	000000000000000
845500300	000018594258455
845500400	000000000000000
845500500	000089387636621
845500501	000001339676556
845500502	000000000000000
845500503	000000016367603
845500504	000000000000000
845500509	000088031592462
845500600	000000000000000
846100000	000000000000000
847000000	000179203878110
847100000	000206908087150
847100100	000012455243781
847100200	000169827449089
847100300	000003736724082
847100400	000002883033000
847100500	000000152061740
847100600	000009662516298
847100700	000008191059160
847200000	000027704209040
847200100	000006100000000
847200200	000018599956884
847200300	000002234515789
847200400	000000594742183
847200500	000000000000000
847200600	000000017488123
847200700	000000157506061
851000000	010863647393995
851100000	000897880869095
851200000	009965766524900
852000000	000953121523892
852100000	000000000000000
852200000	000953121523892
853000000	000452991015753
853100000	000000000000000
853200000	000452991015753
854000000	021826069137081
854200000	005032253790762
854300000	014518496807690
854400000	002275318538629
855000000	003069280923826
855200000	000939975859373
855300000	001727249151971
