999	TOTAL SISTEMA FINANCIERO
100000000	167656061445705	144083896040695	000903532653592	087316947286085
105000000	011789326033977	000000000000000	000000000000000	009865801164859
105000100	003021885961095	000000000000000	000000000000000	000877956528376
105000101	001388203884423	000000000000000	000000000000000	000760394863279
105000102	001631113969553	000000000000000	000000000000000	000089468671808
105000103	000002568107119	000000000000000	000000000000000	000028092993289
105000200	008615183825251	000000000000000	000000000000000	001013641554373
105000201	004570644119000	000000000000000	000000000000000	000784782373705
105000202	000692597494445	000000000000000	000000000000000	000228859180668
105000209	003351942211806	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003594105483900
105000301	000000000000000	000000000000000	000000000000000	001950653781099
105000302	000000000000000	000000000000000	000000000000000	000092736172687
105000309	000000000000000	000000000000000	000000000000000	001550715530114
105000400	000142559615635	000000000000000	000000000000000	000021459167864
105000500	000009696631996	000000000000000	000000000000000	004358638430346
107000000	001877105950499	000000000000000	000000000000000	001717416302317
107000100	000384194872559	000000000000000	000000000000000	000064476430113
107000101	000001436020148	000000000000000	000000000000000	000007065639273
107000102	000372339356741	000000000000000	000000000000000	000052384580949
107000103	000010419495670	000000000000000	000000000000000	000005026209891
107000200	000078340283746	000000000000000	000000000000000	000046731042900
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000078340283746	000000000000000	000000000000000	000046731042900
107000300	000083890991200	000000000000000	000000000000000	000026912510000
107000400	001330679802994	000000000000000	000000000000000	001579296319304
107000401	000489242618076	000000000000000	000000000000000	000012620538013
107000409	000096405019508	000000000000000	000000000000000	001036938156849
107000411	000588288529552	000000000000000	000000000000000	000016244530944
107000419	000156743635858	000000000000000	000000000000000	000513493093498
110000000	040221841934616	002099838712637	000000000000000	001885271806343
111000100	034181313044448	000176299263757	000000000000000	000845630038211
111000101	004449973213609	000000000000000	000000000000000	000070300433938
111000102	029711572187370	000176299263757	000000000000000	000774984766724
111000103	000017246844604	000000000000000	000000000000000	000000339017466
111000104	000002167258610	000000000000000	000000000000000	000000005820083
111000105	000000353540255	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	004872777201778	001923539448880	000000000000000	000927453502016
112000100	003123998727896	000792742222755	000000000000000	000000000000000
112000101	001317581456499	000001112176837	000000000000000	000000000000000
112000102	001806369147986	000791630045918	000000000000000	000000000000000
112000109	000000048123411	000000000000000	000000000000000	000000000000000
112000200	001748778473882	001130797226125	000000000000000	-00003543157825
112000201	001544116298662	001120005058912	000000000000000	000002039705545
112000202	000041164733020	000010792167213	000000000000000	000000000000000
112000209	000163497442200	000000000000000	000000000000000	-00005582863370
112000300	000000000000000	000000000000000	000000000000000	000930996659841
112000301	000000000000000	000000000000000	000000000000000	000001161000327
112000302	000000000000000	000000000000000	000000000000000	000916939880117
112000303	000000000000000	000000000000000	000000000000000	000001577395982
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000011318383415
113000000	001167751688390	000000000000000	000000000000000	000112188266116
113000100	001125663022484	000000000000000	000000000000000	000110847902423
113000101	000718632319732	000000000000000	000000000000000	000000578389704
113000102	000407030702752	000000000000000	000000000000000	000110269512719
113000200	000038241285238	000000000000000	000000000000000	000001302198101
113000201	000034046051469	000000000000000	000000000000000	000000000000000
113000202	000004195233769	000000000000000	000000000000000	000001302198101
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000003847380668	000000000000000	000000000000000	000000038165592
115000000	000000452475342	000000000000000	000000000000000	000073522253311
115250000	000000452475342	000000000000000	000000000000000	000003667452754
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000452475342	000000000000000	000000000000000	000003667452754
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000452475342	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003667452754
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000069854800557
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000069854800557
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000069854800557
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
