415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000119065831523
415280100	000102073480393
415280101	000083303134243
415280102	000000000000000
415280103	000000000000000
415280104	000000000483892
415280105	000006458785967
415280106	000012311076291
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000001627095
415280501	000000001627095
415280502	000000000000000
415280600	000016319750357
415280601	000006615942927
415280602	000009703807430
415280700	000000669661001
415280701	000000000000000
415280702	000000000000000
415280709	000000669661001
415280900	000000001312677
415280901	000000000000000
415280902	000000000000000
415280990	000000001312677
415350000	000080368770503
415350100	000000001223014
415350200	000079170456286
415350300	000000000000000
415350400	000001090213842
415350401	000001090213842
415350402	000000000000000
415350500	000000006815401
415350900	000000100061960
415350901	000000100061960
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000130210747
415380100	000000130210747
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000815134316
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000815134316
415600000	000002542766841
415620000	000002542766841
415620100	000000356697032
415620101	000000000000000
415620102	000000356697032
415620109	000000000000000
415620200	000002186069809
415620201	000002186069809
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00012354792893
415800100	000007995783482
415800200	-00021096707705
415800300	000000746131330
416000000	-00116407696833
416100100	-00103385443320
416150000	-00000707995656
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000686570352
416150500	-00000021425304
416180000	-00030001238353
416180100	-00029881038125
416180200	-00000120200228
416180201	000000000000000
416180202	-00000120200228
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00072676209311
416350100	-00000002512123
416350101	-00000001876094
416350102	-00000000636029
416350200	-00072673697188
416350201	-00072673697188
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00014085613449
416500100	-00014085613449
416500200	000000000000000
416800000	000001063359936
416800100	000001063359936
416800200	000000000000000
416800300	000000000000000
420000000	000098958332101
422150100	000002239685318
422150101	000000000000000
422150102	000001903367202
422150103	000000000000000
422150104	000000336318116
422180100	000000010205830
422180101	000000006963015
422180102	000000003242815
422250100	000009199554287
422250101	000008290526346
422250102	000000909027941
422280100	000001065244723
422280101	000000155024346
422280102	000000000000000
422280103	000000397324281
422280104	000000203246539
422280105	000000000000000
422280190	000000309649557
422350100	000009592128466
422350101	000000000000000
422350102	000002036000017
422350103	000000501422607
422350104	000006461208312
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000593497530
422380100	000001646961575
422380101	000000000000000
422380102	000001574496173
422380103	000000000000000
422380104	000000072465402
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000007789224299
422450101	000000000000000
422450102	000000017429936
422450103	000007680741119
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000090963275
422450108	000000000000000
422450190	000000000089969
422480100	000015166638810
422480101	000007605587202
422480102	000007114534716
422480103	000000091551478
422480190	000000354965414
422550100	000037711339207
422550101	000001374170741
422550102	000016599421885
422550103	000010169139733
422550104	000009568606848
422580000	000005571922152
422580100	000000810632815
422580101	000000737016799
422580102	000000073616016
422580200	000001079788419
422580300	000001461526997
422580400	000002219973921
422650100	000001327105531
422680100	000000578787554
422750100	000000000000000
422780100	000002714399421
422780101	000000099522770
422780102	000001647566272
422780103	000000000000000
422780190	000000967310379
422850100	000004345134928
422850101	000001665567667
422850102	000000032266378
422850103	000000000000000
422850104	000000009146459
422850105	000000002534020
422850106	000000000000000
422850190	000002635620404
425000000	-00013436043995
425150100	-00006660317970
425150101	-00003314751686
425150102	-00003343521688
425150103	-00000002044596
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00003076750318
425350101	-00000995383327
425350102	-00001795552167
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000285814824
425380100	-00003698975707
425380101	000000000000000
425380102	000000000000000
425380103	-00002060561470
425380104	000000000000000
425380105	-00000044560603
425380106	000000000000000
425380190	-00001593853634
431000000	000290404104038
431150100	000259652656742
431150101	000259652656742
431150102	000000000000000
431180100	000027196491971
431180101	000001679146068
431180102	-00000544394803
431180103	000004816197546
431180104	-00000922597684
431180105	000020327612766
431180106	000001840528078
431250000	000003554955325
431250100	000003449953075
431250101	000003449953075
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000105278733
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000007002600
431250205	000000112281333
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000276483
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000276483
431250905	000000000000000
431250906	000000000000000
431500000	-00254294294879
431650100	-00254294294879
431650101	000000000000000
431650102	-00254294294879
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000005256883699
432200000	000000868975545
432200100	000000000000000
432200200	000000868975545
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000004387908154
432400100	000000000000000
432400200	000004387908154
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000007251469516
433100100	000005852078824
433100101	000005762432521
433100102	000000089646303
433200000	000001399390692
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000010889595656
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000010889595656
433250410	000009208374626
433250411	000009208374626
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001681221030
433250461	000001681221030
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00009490204964
433300100	000000000000000
433300200	-00000011480569
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00009478724395
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000019058492
442000100	000000019058492
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000019058492
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000439783645
451000000	000000225255252
451000100	000000317999997
451000101	000000000000000
451000102	000000317999997
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000092744745
452000100	000000214528393
452000101	000000000000000
452000102	000000000000000
452000103	000000008869168
452000104	000000205659225
452000109	000000000000000
452000200	000000000000000
455000000	000006323790237
455000100	000000000000000
455000200	000000000000000
455000300	000000251907605
455000400	000000000000000
455000500	000000003213813
455000600	000003531694717
455000900	000002536974102
462000000	-00109697220310
462100100	-00103868566596
462100101	-00051360787658
462100102	-00013482731000
462100103	-00025047027946
462100190	-00013978019992
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00002309207938
462400101	-00002309207938
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00003519445776
462900101	-00000961221038
462900102	-00000289789821
462900190	-00002268434917
464000000	-00060603411752
464100100	-00041612938143
464100101	-00000001407949
464100102	-00000964206759
464100103	000000000000000
464100104	-00002647566657
464100105	-00000806903190
464100106	-00000906119495
464100107	-00027868728377
464100108	-00000975255731
464100109	-00000201112705
464100110	-00000188599455
464100111	-00000739399275
464100112	-00000452569737
464100113	000000000000000
464100114	000000000000000
464100115	-00000143193769
464100116	-00000004825528
464100117	000000000000000
464100118	-00000009509788
464100190	-00005703539728
464200100	-00007262332876
464200101	-00000256144500
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00007006188376
464300100	-00001431609055
464300101	-00001431609055
464300102	000000000000000
464400100	-00004811655076
464500100	-00005484876602
464500101	-00000160868413
464500102	-00001608505085
464500103	-00000374493211
464500104	-00003341009893
464500190	000000000000000
466000000	-00024274554671
466100000	-00011599376740
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00011599376740
466100201	-00001531278650
466100202	-00010068098090
466100203	000000000000000
466100209	000000000000000
466200000	-00004229506123
466200100	-00000256977653
466200101	-00000256977653
466200102	000000000000000
466200200	-00003972528470
466200201	-00003188298670
466200209	-00000784229800
466300000	-00008445671808
466300110	-00006853598448
466300111	-00006853598448
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001592073360
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00017691815978
469000100	000000000000000
469000300	000000533394445
469000301	-00000155000000
469000302	000000688394445
469000400	000002028343689
469000401	000000847206658
469000402	000001181137031
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000396079748
469001100	000000000000000
469001200	-00001431254247
469001300	-00004902458247
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00013523761870
470000000	-00023663206551
471000000	-00024304710733
471100100	000000000000008
471100101	000000000000008
471100102	000000000000000
471100103	000000000000000
471200100	-00017227819134
471200101	-00003202083310
471200102	000001604199358
471200103	-00001174777750
471200104	-00001113978387
471200105	-00013964758512
471200109	000000623579467
471300100	-00000796760727
471300101	000000023438176
471300102	-00000820198903
471400100	-00006280130880
471400101	-00000388286605
471400102	-00005891844275
472000000	-00002854290530
472050100	-00000756533518
472050101	000000000000000
472050102	-00000817997676
472050103	000000061464158
472100100	000000002303680
472150100	000000000000000
472200100	-00002100060692
472200101	-00000904681468
472200102	-00001048586903
472200103	-00000146792321
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000002342791985
474000101	000000000000000
474000102	000001160982593
474000103	000000148798682
474000104	000001033010710
476000000	000001153002727
476400000	000000655903559
476400100	000000655903559
476400101	000000567027341
476400102	000000088876218
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000497099168
476800100	000000395140414
476800101	000000000000000
476800102	000000415788275
476800103	-00000020647861
476800109	000000000000000
476800200	000000101958754
476800201	000000000000000
476800202	000000000000000
476800203	000000101958754
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00032945216349
481000000	-00027746965698
482000000	-00005198250651
489000000	000000000000000
520000000	000194888828368
525000000	000076241451185
530000000	000085522288106
540000000	000048618162374
550000000	000412053362407
560000000	-00212267002711
570000000	000199786359696
580000000	000176123153145
585000000	000176123153145
586000000	000143177936796
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000143177936796
594000000	000143160905537
598000000	000000017031259
601000000	000000065777460
601000100	000000000000000
601000200	000000090106110
601000201	000000090106110
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000090106110
601750000	-00000024328650
601800000	000000065777460
602000000	-00008451551754
602000100	-00002108933884
602000200	000000000000000
602000300	000000000000000
602000400	-00008902603759
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00011011537643
602750000	000002559985889
602800000	-00008451551754
603000000	-00008385774294
690000000	000134792162502
694000000	000134775131243
698000000	000000017031259
