012	BANCO DEL ESTADO DE CHILE
411000000	003142550686702
411100000	002686024323535
411150000	000046174948846
411150100	000044032223517
411150101	000044032223517
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002142725329
411150301	000002142725329
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000110702987063
411200100	000054328104265
411200101	000034687724222
411200102	000019640380043
411200109	000000000000000
411200200	000056374882798
411200201	000054144843704
411200202	000000000000000
411200209	000002230039094
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000067005782517
411250100	000013498645860
411250101	000001092847192
411250102	000012405798668
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000053507136657
411250201	000000866575361
411250202	000049155303914
411250203	000000000000000
411250204	000003485257382
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001154580846714
411280100	000943041379396
411280101	000896721433398
411280102	000000532299984
411280103	000015595208844
411280104	000003239889629
411280105	000000002655545
411280106	000026949891996
411280200	000089099808389
411280201	000000000000000
411280202	000069102368563
411280203	000000121239911
411280204	000019794694651
411280205	000000000000000
411280209	000000081505264
411280300	000014633765235
411280400	000001675461645
411280500	000013550923280
411280501	000006328338706
411280502	000007222584574
411280600	000061771042480
411280601	000000000000000
411280602	000061771042480
411280700	000030572725880
411280701	000030224766788
411280702	000000009291396
411280709	000000338667696
411280900	000000235740409
411280901	000000000000000
411280902	000000207243047
411280990	000000028497362
411350000	000555998135821
411350100	000007995667002
411350200	000021574613763
411350300	000000000000000
411350400	000524705473989
411350401	000459974347319
411350402	000064731126670
411350500	000000000000000
411350900	000001722381067
411350901	000000989257758
411350902	000000000000000
411350903	000000000000000
411350990	000000733123309
411380000	000515007114437
411380100	000362538834123
411380200	000040078031074
411380300	000112390249240
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000236554508137
411450100	000122667940640
411450101	000000000000000
411450102	000005580607301
411450109	000117087333339
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000072386997837
411450900	000041499569660
411700000	000451297365416
411720000	000451297365416
411720100	000299945408437
411720101	000275279493479
411720102	000024665914958
411720109	000000000000000
411720200	000148018668947
411720201	000148018668947
411720202	000000000000000
411720209	000000000000000
411720300	000003333288032
411720301	000000000000000
411720302	000000000000000
411720303	000003135772306
411720304	000000197515726
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000005228997751
411800100	000000000000000
411800200	000000000000000
411800300	000005228997751
412000000	-01206017711795
412100000	-01219420143632
412150000	-00067330732619
412150100	-00040144938992
412150101	-00000011145450
412150102	000000000000000
412150103	-00040133793542
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00027185793627
412180000	-00730127479816
412180100	-00476853834158
412180200	-00253273645658
412180201	-00212021718866
412180202	-00041251926792
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00118774650529
412250100	-00032447786009
412250101	-00032447786009
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00086326864520
412250301	-00086326864520
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00069222652483
412280100	-00000001100836
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000001100836
412280121	-00000000121669
412280122	-00000000979167
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00061687293755
412280210	-00023944243435
412280211	-00023944243435
412280212	000000000000000
412280213	000000000000000
412280220	-00037743050320
412280221	-00005289721627
412280222	-00026746643911
412280223	000000000000000
412280224	000000000000000
412280229	-00005706684782
412280300	-00007534257892
412280301	-00007534257892
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00230221042001
412350100	-00011297785046
412350101	-00008072409999
412350102	-00003225375047
412350200	-00218923256955
412350201	-00218923256955
412350203	000000000000000
412380000	-00003743586184
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00003743586184
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00003743586184
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002786299269
412500000	-00048577022165
412500100	-00048577022165
412800000	000064765753271
412800100	000104279893484
412800200	-00040725728145
412800300	000001211587932
415000000	000980309726538
415100000	000954442595276
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000021727726902
415200100	000005412250996
415200101	000000000000000
415200102	000005412250996
415200109	000000000000000
415200200	000016315475906
415200201	000016315475906
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000272160685974
415280100	000199713000405
415280101	000145901509668
415280102	000000000000000
415280103	000015898092370
415280104	000005317735976
415280105	000000001941638
415280106	000032593720753
415280200	000000217416431
415280201	000000000000000
415280209	000000217416431
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000002820362753
415280501	000000205000424
415280502	000002615362329
415280600	000023117651715
415280601	000000000000000
415280602	000023117651715
415280700	000046184183782
415280701	000045935592994
415280702	000000023305238
415280709	000000225285550
415280900	000000108070888
415280901	000000000000000
415280902	000000091763412
415280990	000000016307476
415350000	000658572247066
415350100	000007079652831
415350200	000016944637650
415350300	000000000000000
415350400	000628874066216
415350401	000547863355313
415350402	000081010710903
415350500	000000000000000
415350900	000005673890369
415350901	000000719462921
415350902	000000000000000
415350903	000000000000000
415350990	000004954427448
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001981935334
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001981935334
415600000	000025867131262
415620000	000025867131262
415620100	000009723151674
415620101	000000000000000
415620102	000009723151674
415620109	000000000000000
415620200	000016143979588
415620201	000016143979588
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
