016	BANCO DE CREDITO E INVERSIONES
411000000	004035740390530
411100000	003602688651013
411150000	000009988019178
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000009988019178
411150301	000009988019178
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000130100479412
411200100	000032376044979
411200101	000016562752385
411200102	000015813292594
411200109	000000000000000
411200200	000002134211728
411200201	000000000000000
411200202	000000000000000
411200209	000002134211728
411200300	000095590222705
411200301	000000000000000
411200302	000068172899318
411200303	000000000000000
411200304	000000000000000
411200309	000027417323387
411250000	000046630631017
411250100	000001384652779
411250101	000001384652779
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000045211561010
411250201	000005171632609
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000040039928401
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000034417228
411250401	000000000000000
411250402	000000034417228
411250409	000000000000000
411280000	002301804557354
411280100	001878323886591
411280101	000737124729358
411280102	000663014486073
411280103	000000000000000
411280104	000000020605269
411280105	000478164065891
411280106	000000000000000
411280200	000154277201672
411280201	000000000000000
411280202	000000000000000
411280203	000000273656214
411280204	000025891260355
411280205	000000004390258
411280209	000128107894845
411280300	000030706074517
411280400	000008972214459
411280500	000090229824094
411280501	000029939064165
411280502	000060290759929
411280600	000133395475300
411280601	000031982292316
411280602	000101413182984
411280700	000005899532831
411280701	000005899103057
411280702	000000000082604
411280709	000000000347170
411280900	000000000347890
411280901	000000000000000
411280902	000000000347890
411280990	000000000000000
411350000	000503706460251
411350100	000000041003557
411350200	000147756911450
411350300	000000000000000
411350400	000355806611904
411350401	000000000000000
411350402	000355806611904
411350500	000000000000000
411350900	000000101933340
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000101933340
411380000	000510995195116
411380100	000243024996269
411380200	000040770938312
411380300	000222958688132
411380400	000000034713053
411380900	000004205859350
411380901	000002068502825
411380990	000002137356525
411450000	000099463308685
411450100	000059331813274
411450101	000000000000000
411450102	000059331813274
411450109	000000000000000
411450200	000003942166133
411450201	000001340736725
