049	BANCO SECURITY
811000000	000573200214549
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000533483026960
811200100	000481890208475
811200101	000481890208475
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000001798611194
811200700	000002656782148
811200800	000000000000000
811200900	000000000000000
811201000	000046425446782
811201100	000000079862490
811201200	000000632115871
811300000	000018848371087
811300100	000000000000000
811300200	000006965395383
811300300	000000000000000
811300400	000011882975704
811300500	000000000000000
811300600	000000000000000
811400000	000020868816502
811400100	000017355543098
811400200	000001964032071
811400300	000001549241333
811400400	000000000000000
811400500	000000000000000
812000000	000181643796194
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000162002316407
812200100	000161531868523
812200101	000160100731506
812200102	000000000000000
812200103	000001431137017
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000470447884
812201100	000000000000000
812201200	000000000000000
812300000	000014060320558
812300100	000000000000000
812300200	000004376650516
812300300	000000000000000
812300400	000009683670042
812300500	000000000000000
812300600	000000000000000
812400000	000005581159229
812400100	000005581159229
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000054080629619
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000032225337001
813200100	000029497496657
813200101	000029497496657
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000882552476
813200700	000001227346838
813200800	000000109653566
813200900	000000000000000
813201000	000000508287464
813201100	000000000000000
813201200	000000000000000
813300000	000000089660167
813300100	000000000000000
813300200	000000083330065
813300300	000000006330102
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000021765632451
813400100	000012838459944
813400200	000003917431470
813400300	000005009741037
813400400	000000000000000
813400500	000000000000000
814000000	000009694119801
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000006091433192
814200100	000005201171637
814200101	000005201171637
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000060027406
814200700	000000185583944
814200800	000000000000000
814200900	000000000000000
814201000	000000644650205
814201100	000000000000000
814201200	000000000000000
814300000	000000418523688
814300100	000000000000000
814300200	000000005125213
814300300	000000000000000
814300400	000000413398475
814300500	000000000000000
814300600	000000000000000
814400000	000003184162921
814400100	000001937184429
814400200	000000594558494
814400300	000000652419998
814400400	000000000000000
814400500	000000000000000
821000000	007822578963602
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005953040137584
821200100	005169062492887
821200101	005168523507938
821200102	000000398107769
821200103	000000140877180
821200104	000000000000000
821200600	000275977858369
821200700	000032430246456
821200800	000006365590056
821200900	000000000000000
821201000	000466819637397
821201100	000000988177724
821201200	000001396134695
821300000	001294858282483
821300100	000000142457617
821300200	000264082709112
821300300	000000000000000
821300400	001029187860488
821300500	000001445255266
821300600	000000000000000
821400000	000574680543535
821400100	000365330842697
821400200	000073699250958
821400300	000135650449880
821400400	000000000000000
821400500	000000000000000
831000000	001577191609514
831100000	000019717373972
831100100	000011236881825
831100200	000008480492147
831200000	000029552721410
831300000	000000000000000
831500000	000344229673124
831500100	000256881764833
831500200	000087347908291
831600000	000909590279717
831600100	000000000000000
831600200	000000000000000
831600300	000220512750123
831600400	000689077529594
831600500	000000000000000
831700000	000173773746948
831700100	000131037369607
831700200	000042736377341
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000100327814343
831800100	000000000000000
831800200	000100327814343
831900000	000000000000000
832000000	000970229061895
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000083670977335
832500100	000083670977335
832500200	000000000000000
832500300	000000000000000
832700000	000886558084560
832700100	000886558084560
832700101	000000000000000
832700102	000886558084560
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003215351635764
833050000	001370228502605
833050100	000000000000000
833050200	001370228502605
833100000	000000000000000
833200000	001102059564337
833300000	000743063568822
833300100	000000000000000
833300200	000000000000000
833300300	000743063568822
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000830844279
844200000	000000000000000
844300000	000000000000000
844400000	000848276115707
844400100	000848276115707
844400200	000000000000000
844500000	002276420753150
844500100	002276420753150
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000098625809308
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000092100399586
845250501	000057322339684
845250502	000000000000000
845250503	000004011157667
845250504	000000000000000
845250505	000018134197575
845250509	000012632704660
845250600	000006525409722
845250601	000000000000000
845250602	000006525409722
845250603	000000000000000
845250609	000000000000000
845500000	000004130370944
845500100	000000000000000
845500200	000000000000000
845500300	000003625921126
845500400	000000000000000
845500500	000000504449818
845500501	000000504449818
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
