049	BANCO SECURITY.                                                         
8130000	 0000000005537,00
8131000	 0000000000000,00
8133000	 0000000003591,00
8134000	 0000000000065,00
8135000	 0000000001881,00
8140000	 0000000000683,00
8141000	 0000000000000,00
8143000	 0000000000291,00
8144000	 0000000000000,00
8145000	 0000000000392,00
8310000	 0000000482929,00
8311000	 0000000033333,00
8312000	 0000000003042,00
8314000	 0000000020023,00
8315000	 0000000169299,00
8316000	 0000000000000,00
8317000	 0000000257232,00
8318000	 0000000000000,00
8319000	 0000000000000,00
