900	BANCOS                                                                  
1000000	 0000041287448,00	 0000032376249,00	 0000000476084,00	 0000015671205,00
1100000	 0000001283607,00	 0000000000000,00	 0000000000000,00	 0000002363385,00
1100100	 0000000748218,00	 0000000000000,00	 0000000000000,00	 0000000150061,00
1100200	 0000000459847,00	 0000000000000,00	 0000000000000,00	 0000000335848,00
1100300	 0000000075385,00	 0000000000000,00	 0000000000000,00	 0000000002584,00
1100400	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000001874892,00
1130000	 0000001152935,00	 0000000000000,00	 0000000000000,00	 0000001313879,00
1130100	 0000000506738,00	 0000000000000,00	 0000000000000,00	 0000000115224,00
1130200	 0000000646197,00	 0000000000000,00	 0000000000000,00	 0000001198655,00
1150000	 0000001545144,00	 0000002593556,00	 0000000004088,00	 0000000187944,00
1150100	 0000000785053,00	 0000002055607,00	 0000000002059,00	 0000000000002,00
1150200	 0000000573704,00	 0000000537949,00	 0000000002029,00	 0000000066699,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000121149,00
1150400	 0000000186387,00	 0000000000000,00	 0000000000000,00	 0000000000094,00
1160000	 0000000143423,00	 0000000056622,00	 0000000000000,00	 0000000006369,00
1160100	 0000000017062,00	 0000000027464,00	 0000000000000,00	 0000000006369,00
1160200	 0000000126361,00	 0000000029158,00	 0000000000000,00	 0000000000000,00
1250000	 0000007552527,00	 0000000207643,00	 0000000000000,00	 0000000227787,00
1250100	 0000007181485,00	 0000000207643,00	 0000000000000,00	 0000000204722,00
1250200	 0000000371042,00	 0000000000000,00	 0000000000000,00	 0000000023065,00
1270000	 0000000764718,00	 0000000000758,00	 0000000000000,00	 0000000814338,00
1270100	 0000000765184,00	 0000000000758,00	 0000000000000,00	 0000000042560,00
1270101	 0000000316518,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000372917,00	 0000000000758,00	 0000000000000,00	 0000000042561,00
1270190	-0000000000115,00	 0000000000000,00	 0000000000000,00	-0000000000001,00
1270200	-0000000000466,00	 0000000000000,00	 0000000000000,00	 0000000771778,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000323933,00
1270290	-0000000000466,00	 0000000000000,00	 0000000000000,00	-0000000000425,00
1300000	 0000023081344,00	 0000027679834,00	 0000000464819,00	 0000009049484,00
1302000	 0000016898148,00	 0000015075672,00	 0000000464819,00	 0000009025413,00
1302100	 0000013561177,00	 0000012208537,00	 0000000077613,00	 0000002380392,00
1302101	 0000013560972,00	 0000010810819,00	 0000000077585,00	 0000001415665,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000028,00	 0000000964717,00
1302170	 0000000000104,00	 0000000996083,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000033,00	 0000000401635,00	 0000000000000,00	 0000000000010,00
1302200	 0000000613517,00	 0000000070434,00	 0000000000309,00	 0000006298456,00
1302202	 0000000366856,00	 0000000027991,00	 0000000000000,00	 0000002784395,00
1302300	 0000000971888,00	 0000000000000,00	 0000000000000,00	 0000000012394,00
1302500	 0000001175954,00	 0000000248563,00	 0000000000000,00	 0000000308031,00
