507	BANCO DEL DESARROLLO                                                    
8130000	 0000000024568,00
8131000	 0000000000000,00
8133000	 0000000012533,00
8134000	 0000000000853,00
8135000	 0000000011182,00
8140000	 0000000006847,00
8141000	 0000000000000,00
8143000	 0000000004978,00
8144000	 0000000000322,00
8145000	 0000000001547,00
8310000	 0000000228418,00
8311000	 0000000000096,00
8312000	 0000000000000,00
8314000	 0000000003077,00
8315000	 0000000104240,00
8316000	 0000000000000,00
8317000	 0000000041921,00
8318000	 0000000079084,00
8319000	 0000000000000,00
