504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE.                                 
8130000	 0000000033993,00
8131000	 0000000000000,00
8133000	 0000000011726,00
8134000	 0000000003367,00
8135000	 0000000018900,00
8140000	 0000000015115,00
8141000	 0000000000000,00
8143000	 0000000003190,00
8144000	 0000000002106,00
8145000	 0000000009819,00
8310000	 0000000927693,00
8311000	 0000000077854,00
8312000	 0000000065903,00
8314000	 0000000029373,00
8315000	 0000000400234,00
8316000	 0000000000000,00
8317000	 0000000354329,00
8318000	 0000000000000,00
8319000	 0000000000000,00
