016	BANCO DE CREDITO E INVERSIONES.                                         
8130000	 0000000057841,00
8131000	 0000000000000,00
8133000	 0000000007362,00
8134000	 0000000001328,00
8135000	 0000000049151,00
8140000	 0000000026519,00
8141000	 0000000000000,00
8143000	 0000000006920,00
8144000	 0000000000000,00
8145000	 0000000019599,00
8310000	 0000004238950,00
8311000	 0000000276039,00
8312000	 0000000008872,00
8314000	 0000000072391,00
8315000	 0000000490259,00
8316000	 0000000000000,00
8317000	 0000003205975,00
8318000	 0000000185414,00
8319000	 0000000000000,00
