037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000240314,00
8131000	 0000000000000,00
8133000	 0000000022919,00
8134000	 0000000004048,00
8135000	 0000000213347,00
8140000	 0000000034821,00
8141000	 0000000000000,00
8143000	 0000000005000,00
8144000	 0000000002685,00
8145000	 0000000027136,00
8310000	 0000005440362,00
8311000	 0000000225580,00
8312000	 0000000131393,00
8314000	 0000000223087,00
8315000	 0000000806373,00
8316000	 0000000000000,00
8317000	 0000004053929,00
8318000	 0000000000000,00
8319000	 0000000000000,00
