001	BANCO DE CHILE.                                                         
8130000	 0000000094465,00
8131000	 0000000000000,00
8133000	 0000000019664,00
8134000	 0000000002644,00
8135000	 0000000072157,00
8140000	 0000000035717,00
8141000	 0000000000000,00
8143000	 0000000013484,00
8144000	 0000000002364,00
8145000	 0000000019869,00
8310000	 0000004712845,00
8311000	 0000000229435,00
8312000	 0000000122932,00
8314000	 0000000137528,00
8315000	 0000001121045,00
8316000	 0000000000000,00
8317000	 0000003101905,00
8318000	 0000000000000,00
8319000	 0000000000000,00
