900	BANCOS                                                                  
8130000	 0000000584876,00
8131000	 0000000000000,00
8133000	 0000000097626,00
8134000	 0000000013897,00
8135000	 0000000473353,00
8140000	 0000000145859,00
8141000	 0000000000000,00
8143000	 0000000038722,00
8144000	 0000000008028,00
8145000	 0000000099109,00
8310000	 0000019169958,00
8311000	 0000000948326,00
8312000	 0000000378186,00
8314000	 0000000601370,00
8315000	 0000003801543,00
8316000	 0000000000347,00
8317000	 0000013087543,00
8318000	 0000000352643,00
8319000	 0000000000000,00
