970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000584871,00
8131000	 0000000000000,00
8133000	 0000000097624,00
8134000	 0000000013897,00
8135000	 0000000473350,00
8140000	 0000000145587,00
8141000	 0000000000000,00
8143000	 0000000038450,00
8144000	 0000000008028,00
8145000	 0000000099109,00
8310000	 0000019153487,00
8311000	 0000000948079,00
8312000	 0000000364962,00
8314000	 0000000601370,00
8315000	 0000003798879,00
8316000	 0000000000347,00
8317000	 0000013087207,00
8318000	 0000000352643,00
8319000	 0000000000000,00
