039	BANCO ITAU CHILE.                                                       
8130000	 0000000019426,00
8131000	 0000000000000,00
8133000	 0000000005547,00
8134000	 0000000000282,00
8135000	 0000000013597,00
8140000	 0000000003902,00
8141000	 0000000000000,00
8143000	 0000000000725,00
8144000	 0000000000188,00
8145000	 0000000002989,00
8310000	 0000000888502,00
8311000	 0000000052185,00
8312000	 0000000003880,00
8314000	 0000000022550,00
8315000	 0000000096218,00
8316000	 0000000000000,00
8317000	 0000000713669,00
8318000	 0000000000000,00
8319000	 0000000000000,00
