028	BANCO BICE.                                                             
8130000	 0000000001521,00
8131000	 0000000000000,00
8133000	 0000000000582,00
8134000	 0000000000073,00
8135000	 0000000000866,00
8140000	 0000000000649,00
8141000	 0000000000000,00
8143000	 0000000000311,00
8144000	 0000000000081,00
8145000	 0000000000257,00
8310000	 0000000567420,00
8311000	 0000000004349,00
8312000	 0000000011560,00
8314000	 0000000028369,00
8315000	 0000000152573,00
8316000	 0000000000000,00
8317000	 0000000341058,00
8318000	 0000000029511,00
8319000	 0000000000000,00
