027	CORPBANCA.                                                              
8130000	 0000000042319,00
8131000	 0000000000000,00
8133000	 0000000005048,00
8134000	 0000000000617,00
8135000	 0000000036654,00
8140000	 0000000008279,00
8141000	 0000000000000,00
8143000	 0000000001416,00
8144000	 0000000000250,00
8145000	 0000000006613,00
8310000	 0000000707285,00
8311000	 0000000020073,00
8312000	 0000000002472,00
8314000	 0000000027495,00
8315000	 0000000323907,00
8316000	 0000000000000,00
8317000	 0000000333338,00
8318000	 0000000000000,00
8319000	 0000000000000,00
