028	BANCO BICE.                             
4100000	 0000000057968,00	 0000000117380,00	 0000000002840,00	 0000000013583,00
4100100	 0000000000329,00	 0000000000000,00	 0000000000000,00	 0000000000114,00
4100200	 0000000000313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000047558,00	 0000000098360,00	 0000000002840,00	 0000000013095,00
4100399	 0000000000649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000266,00	 0000000018236,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000007136,00	 0000000000784,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002366,00	 0000000000000,00	 0000000000000,00	 0000000000374,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000055958,00	-0000000074707,00	-0000000002345,00	-0000000009081,00
4150100	 0000000000000,00	-0000000000770,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000527,00	-0000000003977,00	 0000000000000,00	-0000000000231,00
4150300	-0000000055238,00	-0000000035577,00	 0000000000000,00	-0000000003376,00
4150400	-0000000002562,00	-0000000000003,00	-0000000000243,00	-0000000005465,00
4150500	 0000000000000,00	-0000000033011,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000001369,00	-0000000002102,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
4150900	 0000000002369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000021615,00	 0000000000000,00	 0000000000124,00	 0000000000310,00
4200100	 0000000002671,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000434,00	 0000000000000,00	 0000000000124,00	 0000000000081,00
4200300	 0000000002077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000001996,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
4200600	 0000000010358,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002935,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
4250000	-0000000001643,00	 0000000000000,00	 0000000000000,00	-0000000000237,00
4250100	-0000000001208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000359,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000076,00	 0000000000000,00	 0000000000000,00	-0000000000237,00
4300000	-0000000015096,00	 0000000036472,00	 0000000000029,00	-0000000000941,00
4300100	 0000000003037,00	 0000000036472,00	 0000000000029,00	 0000000000385,00
4300200	-0000000018142,00	 0000000000000,00	 0000000000000,00	-0000000001326,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000013507,00	 0000000013313,00	 0000000005024,00	 0000000000001,00
4350100	-0000000013507,00	 0000000013313,00	 0000000000000,00	 0000000000001,00
4350200	 0000000000000,00	 0000000000000,00	 0000000005024,00	 0000000000000,00
