012	BANCO DEL ESTADO DE CHILE.                                              
8130000	 0000000068994,00
8131000	 0000000000000,00
8133000	 0000000021668,00
8134000	 0000000006162,00
8135000	 0000000041164,00
8140000	 0000000021488,00
8141000	 0000000000000,00
8143000	 0000000008875,00
8144000	 0000000000976,00
8145000	 0000000011637,00
8310000	 0000001056678,00
8311000	 0000000084992,00
8312000	 0000000010941,00
8314000	 0000000034528,00
8315000	 0000000257300,00
8316000	 0000000000000,00
8317000	 0000000386610,00
8318000	 0000000282307,00
8319000	 0000000000000,00
