999	SISTEMA FINANCIERO                                                      
8130000	 0000000653870,00
8131000	 0000000000000,00
8133000	 0000000119294,00
8134000	 0000000020059,00
8135000	 0000000514517,00
8140000	 0000000167347,00
8141000	 0000000000000,00
8143000	 0000000047597,00
8144000	 0000000009004,00
8145000	 0000000110746,00
8310000	 0000020226636,00
8311000	 0000001033318,00
8312000	 0000000389127,00
8314000	 0000000635898,00
8315000	 0000004058843,00
8316000	 0000000000347,00
8317000	 0000013474153,00
8318000	 0000000634950,00
8319000	 0000000000000,00
