001	BANCO DE CHILE
4100000	 0000000165124,00	 0000000162423,00	 0000000001338,00	 0000000019194,00
4100100	 0000000000375,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000375,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002179,00	 0000000000000,00	 0000000000000,00	 0000000001413,00
4100201	 0000000002179,00	 0000000000000,00	 0000000000000,00	 0000000001413,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000066042,00	 0000000062760,00	 0000000001338,00	 0000000016280,00
4100301	 0000000047416,00	 0000000023406,00	 0000000000000,00	 0000000007453,00
4100309	 0000000000385,00	 0000000000001,00	 0000000000314,00	 0000000008095,00
4100310	 0000000004893,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
4100320	 0000000004043,00	 0000000000005,00	 0000000000000,00	 0000000000703,00
4100325	 0000000000000,00	 0000000000415,00	 0000000000000,00	 0000000000000,00
4100330	 0000000007713,00	 0000000005199,00	 0000000001024,00	 0000000000000,00
4100340	 0000000000962,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000028721,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000295,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004658,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000630,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001524,00	 0000000095422,00	 0000000000000,00	 0000000000000,00
