039	ITAÚ CORPBANCA
4100000	 0000000086693,00	 0000000090862,00	 0000000000059,00	 0000000108110,00
4100100	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000000478,00
4100101	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000000478,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000406,00	 0000000000000,00	 0000000000000,00	 0000000000073,00
4100201	 0000000000406,00	 0000000000000,00	 0000000000000,00	 0000000000073,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000042958,00	 0000000040286,00	 0000000000059,00	 0000000067423,00
4100301	 0000000034524,00	 0000000009888,00	 0000000000000,00	 0000000042636,00
4100309	 0000000000630,00	 0000000000000,00	 0000000000000,00	 0000000015438,00
4100310	 0000000002862,00	 0000000000000,00	 0000000000000,00	 0000000000293,00
4100320	 0000000001263,00	 0000000000002,00	 0000000000059,00	 0000000000782,00
4100325	 0000000000000,00	 0000000004776,00	 0000000000000,00	 0000000000000,00
4100330	 0000000002121,00	 0000000001712,00	 0000000000000,00	 0000000007636,00
4100340	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000630,00
4100351	 0000000000000,00	 0000000017989,00	 0000000000000,00	 0000000000004,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000004150,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001644,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001558,00	 0000000000108,00	 0000000000000,00	 0000000000004,00
4100400	 0000000000000,00	 0000000044669,00	 0000000000000,00	 0000000010128,00
4100401	 0000000000000,00	 0000000000226,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000144,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000820,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000019955,00	 0000000000000,00	 0000000004795,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005333,00
4100430	 0000000000000,00	 0000000000159,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000158,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000558,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000022296,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000109,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000244,00	 0000000000000,00	 0000000000000,00
4100500	 0000000039851,00	 0000000000106,00	 0000000000000,00	 0000000021081,00
4100501	 0000000024366,00	 0000000000073,00	 0000000000000,00	 0000000016641,00
4100510	 0000000007036,00	 0000000000000,00	 0000000000000,00	 0000000000107,00
4100520	 0000000007988,00	 0000000000000,00	 0000000000000,00	 0000000004216,00
4100530	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000050,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000067,00
4100590	 0000000000000,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000006393,00	 0000000005725,00	 0000000000000,00	 0000000007046,00
4100601	 0000000006393,00	 0000000000133,00	 0000000000000,00	 0000000000896,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006317,00
4100651	 0000000000000,00	 0000000005592,00	 0000000000000,00	-0000000000167,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000099,00	 0000000000076,00	 0000000000000,00	 0000000001925,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000550,00
4100810	 0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000001374,00
4100850	 0000000000000,00	 0000000000076,00	 0000000000000,00	 0000000000000,00
4100900	-0000000003219,00	 0000000000000,00	 0000000000000,00	-0000000000044,00
4150000	-0000000042421,00	-0000000047964,00	 0000000000000,00	-0000000052338,00
4150100	-0000000000900,00	-0000000000060,00	 0000000000000,00	-0000000008564,00
4150101	-0000000000900,00	 0000000000000,00	 0000000000000,00	-0000000000255,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000008309,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000060,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001777,00	 0000000000000,00	 0000000000000,00	-0000000001773,00
4150201	-0000000001775,00	 0000000000000,00	 0000000000000,00	-0000000001773,00
4150251	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000032470,00	-0000000004195,00	 0000000000000,00	-0000000022439,00
4150301	-0000000032470,00	-0000000002614,00	 0000000000000,00	-0000000022397,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000042,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000001581,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000588,00	 0000000000000,00	 0000000000000,00	-0000000011147,00
4150401	-0000000000588,00	 0000000000000,00	 0000000000000,00	-0000000011147,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000011323,00	-0000000042750,00	 0000000000000,00	-0000000007838,00
4150501	 0000000000000,00	-0000000000101,00	 0000000000000,00	 0000000000000,00
4150511	-0000000010607,00	-0000000010324,00	 0000000000000,00	-0000000007838,00
4150521	 0000000000000,00	-0000000005818,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000199,00	 0000000000000,00	 0000000000000,00
4150561	-0000000000716,00	-0000000021839,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000004469,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000092,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000092,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150700	-0000000000440,00	 0000000000000,00	 0000000000000,00	-0000000000472,00
4150701	-0000000000416,00	 0000000000000,00	 0000000000000,00	-0000000000472,00
4150751	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000005,00	-0000000000959,00	 0000000000000,00	-0000000000013,00
4150801	-0000000000006,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
4150851	 0000000000001,00	-0000000000959,00	 0000000000000,00	 0000000000000,00
4150900	 0000000005082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000025481,00	 0000000000000,00	 0000000000005,00	 0000000013545,00
4200100	 0000000000163,00	 0000000000000,00	 0000000000000,00	 0000000000050,00
4200200	 0000000001450,00	 0000000000000,00	 0000000000000,00	 0000000000939,00
4200300	 0000000008261,00	 0000000000000,00	 0000000000000,00	 0000000004440,00
4200303	 0000000001974,00	 0000000000000,00	 0000000000000,00	 0000000000563,00
4200304	 0000000001496,00	 0000000000000,00	 0000000000000,00	 0000000000410,00
4200305	 0000000002588,00	 0000000000000,00	 0000000000000,00	 0000000003119,00
4200306	 0000000000984,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
4200307	 0000000001219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000334,00
4200400	 0000000001933,00	 0000000000000,00	 0000000000000,00	 0000000000410,00
4200500	 0000000002377,00	 0000000000000,00	 0000000000000,00	 0000000001626,00
4200600	 0000000000352,00	 0000000000000,00	 0000000000000,00	 0000000001310,00
4200700	 0000000002493,00	 0000000000000,00	 0000000000000,00	 0000000001831,00
4200800	 0000000004275,00	 0000000000000,00	 0000000000000,00	 0000000000880,00
4200900	 0000000004177,00	 0000000000000,00	 0000000000005,00	 0000000002059,00
4250000	-0000000005901,00	 0000000000000,00	 0000000000000,00	-0000000006947,00
4250100	-0000000004388,00	 0000000000000,00	 0000000000000,00	-0000000004825,00
4250101	-0000000002253,00	 0000000000000,00	 0000000000000,00	-0000000004825,00
4250102	-0000000001315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000000820,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000673,00	 0000000000000,00	 0000000000000,00	-0000000000277,00
4250300	-0000000000840,00	 0000000000000,00	 0000000000000,00	-0000000001845,00
4300000	 0000000054285,00	 0000000002705,00	 0000000000051,00	 0000000022035,00
4300100	 0000000000315,00	 0000000000128,00	 0000000000000,00	 0000000000681,00
4300101	 0000000000490,00	 0000000000128,00	 0000000000000,00	 0000000000553,00
4300102	 0000000000125,00	 0000000000000,00	 0000000000000,00	-0000000000119,00
4300103	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000624,00
