999	SISTEMA FINANCIERO
4100000	 0000001066156,00	 0000000976057,00	 0000000007518,00	 0000000346239,00
4100100	 0000000002258,00	 0000000000019,00	 0000000000000,00	 0000000000478,00
4100101	 0000000002258,00	 0000000000000,00	 0000000000000,00	 0000000000478,00
4100151	 0000000000000,00	 0000000000019,00	 0000000000000,00	 0000000000000,00
4100200	 0000000003370,00	 0000000000000,00	 0000000000000,00	 0000000007313,00
4100201	 0000000003370,00	 0000000000000,00	 0000000000000,00	 0000000007313,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000403483,00	 0000000366584,00	 0000000007464,00	 0000000253404,00
4100301	 0000000318353,00	 0000000122498,00	 0000000000787,00	 0000000169924,00
4100309	 0000000004522,00	 0000000000047,00	 0000000000544,00	 0000000063872,00
4100310	 0000000019957,00	 0000000000000,00	 0000000000000,00	 0000000000459,00
4100320	 0000000020002,00	 0000000000099,00	 0000000000182,00	 0000000002658,00
4100325	 0000000000291,00	 0000000015457,00	 0000000000000,00	 0000000000000,00
4100330	 0000000029002,00	 0000000026787,00	 0000000005318,00	 0000000015646,00
4100340	 0000000004197,00	 0000000000585,00	 0000000000000,00	 0000000000772,00
4100351	 0000000000200,00	 0000000160942,00	 0000000000000,00	 0000000000004,00
4100359	 0000000000000,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000059,00	 0000000001748,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000013009,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000022610,00	 0000000000633,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000957,00	 0000000000000,00	 0000000000000,00
4100399	 0000000006900,00	 0000000001830,00	 0000000000000,00	 0000000000069,00
4100400	 0000000003964,00	 0000000580395,00	 0000000000000,00	 0000000010419,00
4100401	 0000000000000,00	 0000000005852,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001568,00	 0000000000699,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000512,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000015632,00	 0000000000000,00	 0000000000291,00
4100407	 0000000000237,00	 0000000264767,00	 0000000000000,00	 0000000004795,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000710,00	 0000000000000,00	 0000000005333,00
4100430	 0000000000000,00	 0000000000740,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000003781,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000493,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000014508,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000002,00	 0000000271610,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000233,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000495,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002157,00	 0000000000363,00	 0000000000000,00	 0000000000000,00
4100500	 0000000621210,00	 0000000002538,00	 0000000000000,00	 0000000022990,00
4100501	 0000000305123,00	 0000000001465,00	 0000000000000,00	 0000000017042,00
4100510	 0000000046796,00	 0000000000000,00	 0000000000000,00	 0000000000629,00
4100520	 0000000262825,00	 0000000000000,00	 0000000000000,00	 0000000004216,00
4100530	 0000000000069,00	 0000000000009,00	 0000000000000,00	 0000000000050,00
4100540	 0000000000071,00	 0000000000000,00	 0000000000000,00	 0000000001053,00
