057	BANCO PARIS                                                             
8110000	 0000000015065,00
8111000	 0000000000000,00
8113000	 0000000000000,00
8114000	 0000000001556,00
8115000	 0000000013509,00
8130000	 0000000004336,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000015,00
8135000	 0000000004321,00
8140000	 0000000001705,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000001705,00
8310000	 0000000002964,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000002964,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000000185559,00
8543000	 0000000000000,00
8544000	 0000000011740,00
8545000	 0000000173819,00
8560000	 0000000015062,00
8563000	 0000000000000,00
8564000	 0000000001554,00
8565000	 0000000013508,00
8610000	 0000000000000,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000002782,00
8660000	 0000000000182,00
