999	SISTEMA FINANCIERO                                                      
8110000	 0000005340172,00
8111000	 0000000000000,00
8113000	 0000002517305,00
8114000	 0000001835388,00
8115000	 0000000987479,00
8130000	 0000000468360,00
8131000	 0000000000000,00
8133000	 0000000131205,00
8134000	 0000000029398,00
8135000	 0000000307757,00
8140000	 0000000090970,00
8141000	 0000000000000,00
8143000	 0000000030046,00
8144000	 0000000006453,00
8145000	 0000000054471,00
8310000	 0000027322262,00
8311000	 0000000970546,00
8312000	 0000000441393,00
8314000	 0000001119595,00
8315000	 0000005278316,00
8315100	 0000004428662,00
8315200	 0000000849654,00
8316000	 0000000011327,00
8317000	 0000017093697,00
8318000	 0000002407125,00
8318100	 0000001027721,00
8318900	 0000001379404,00
8319000	 0000000000263,00
8510000	 0000047775709,00
8511000	 0000001118627,00
8513000	 0000046657082,00
8520000	 0000001340177,00
8521000	 0000000000000,00
8523000	 0000001340177,00
8530000	 0000001113401,00
8531000	 0000000000000,00
8533000	 0000001113401,00
8540000	 0000042267468,00
8543000	 0000009351631,00
8544000	 0000021287565,00
8545000	 0000011628272,00
8560000	 0000003897067,00
8563000	 0000001108539,00
8564000	 0000001825536,00
8565000	 0000000962992,00
8610000	 0000014343148,00
8620000	 0000000070459,00
8630000	 0000000024273,00
8640000	 0000012807246,00
8660000	 0000000077135,00
