037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001350270,00
8111000	 0000000000000,00
8113000	 0000000718902,00
8114000	 0000000212369,00
8115000	 0000000418999,00
8130000	 0000000143714,00
8131000	 0000000000000,00
8133000	 0000000038122,00
8134000	 0000000004720,00
8135000	 0000000100872,00
8140000	 0000000009570,00
8141000	 0000000000000,00
8143000	 0000000003021,00
8144000	 0000000000845,00
8145000	 0000000005704,00
8310000	 0000006401639,00
8311000	 0000000127348,00
8312000	 0000000141746,00
8314000	 0000000254551,00
8315000	 0000000947502,00
8315100	 0000000875966,00
8315200	 0000000071536,00
8316000	 0000000000000,00
8317000	 0000004852308,00
8318000	 0000000078184,00
8318100	 0000000060387,00
8318900	 0000000017797,00
8319000	 0000000000000,00
8510000	 0000006997487,00
8511000	 0000000160952,00
8513000	 0000006836535,00
8520000	 0000000315500,00
8521000	 0000000000000,00
8523000	 0000000315500,00
8530000	 0000000220067,00
8531000	 0000000000000,00
8533000	 0000000220067,00
8540000	 0000009861491,00
8543000	 0000002296186,00
8544000	 0000004993371,00
8545000	 0000002571934,00
8560000	 0000001050587,00
8563000	 0000000419219,00
8564000	 0000000212369,00
8565000	 0000000418999,00
8610000	 0000002799780,00
8620000	 0000000015817,00
8630000	 0000000004877,00
8640000	 0000003563683,00
8660000	 0000000017482,00
