037	BANCO SANTANDER-CHILE                   
4100000	 0000000485453,00	 0000000309435,00	 0000000000944,00	 0000000020705,00
4100100	 0000000000889,00	 0000000000325,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000889,00	 0000000000330,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	-0000000000005,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000187823,00	 0000000123309,00	 0000000000944,00	 0000000020453,00
4100301	 0000000146801,00	 0000000055283,00	 0000000000078,00	 0000000004763,00
4100309	 0000000004298,00	 0000000000600,00	 0000000000000,00	 0000000015458,00
4100310	 0000000012632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000007141,00	 0000000000030,00	 0000000000000,00	 0000000000232,00
4100330	 0000000015172,00	 0000000016792,00	 0000000000868,00	 0000000000000,00
4100340	 0000000000104,00	 0000000000413,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000039461,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000463,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000034,00	-0000000000002,00	 0000000000000,00
4100380	 0000000000000,00	 0000000009736,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000236,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001675,00	 0000000000261,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000183,00	 0000000171408,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000002587,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000671,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000856,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000182,00	 0000000090049,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001612,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000482,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000070969,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000001,00	 0000000004181,00	 0000000000000,00	 0000000000000,00
4100500	 0000000250859,00	 0000000005324,00	 0000000000000,00	 0000000000000,00
4100501	 0000000112160,00	 0000000003615,00	 0000000000000,00	 0000000000000,00
4100510	 0000000037672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000099073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000129,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000640,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001639,00	 0000000000000,00	 0000000000000,00
