504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000239027,00
8111000	 0000000000000,00
8113000	 0000000120198,00
8114000	 0000000079738,00
8115000	 0000000039091,00
8130000	 0000000025227,00
8131000	 0000000000000,00
8133000	 0000000004257,00
8134000	 0000000001930,00
8135000	 0000000019040,00
8140000	 0000000006385,00
8141000	 0000000000000,00
8143000	 0000000001801,00
8144000	 0000000000854,00
8145000	 0000000003730,00
8310000	 0000001725041,00
8311000	 0000000095882,00
8312000	 0000000016642,00
8314000	 0000000067413,00
8315000	 0000000348224,00
8315100	 0000000317764,00
8315200	 0000000030460,00
8316000	 0000000000000,00
8317000	 0000000968097,00
8318000	 0000000228783,00
8318100	 0000000000000,00
8318900	 0000000228783,00
8319000	 0000000000000,00
8510000	 0000003066075,00
8511000	 0000000043630,00
8513000	 0000003022445,00
8520000	 0000000140088,00
8521000	 0000000000000,00
8523000	 0000000140088,00
8530000	 0000000046895,00
8531000	 0000000000000,00
8533000	 0000000046895,00
8540000	 0000003253739,00
8543000	 0000000407607,00
8544000	 0000001910595,00
8545000	 0000000935537,00
8560000	 0000000129698,00
8563000	 0000000032401,00
8564000	 0000000071179,00
8565000	 0000000026118,00
8610000	 0000001035752,00
8620000	 0000000023876,00
8630000	 0000000000001,00
8640000	 0000000664054,00
8660000	 0000000001358,00
