016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000696852,00
8111000	 0000000000000,00
8113000	 0000000450029,00
8114000	 0000000123853,00
8115000	 0000000122970,00
8130000	 0000000054996,00
8131000	 0000000000000,00
8133000	 0000000016433,00
8134000	 0000000001771,00
8135000	 0000000036792,00
8140000	 0000000015225,00
8141000	 0000000000000,00
8143000	 0000000005235,00
8144000	 0000000000000,00
8145000	 0000000009990,00
8310000	 0000003625300,00
8311000	 0000000162957,00
8312000	 0000000018817,00
8314000	 0000000137138,00
8315000	 0000000773537,00
8315100	 0000000652636,00
8315200	 0000000120901,00
8316000	 0000000000000,00
8317000	 0000002314923,00
8318000	 0000000217928,00
8318100	 0000000043925,00
8318900	 0000000174003,00
8319000	 0000000000000,00
8510000	 0000006017581,00
8511000	 0000000039242,00
8513000	 0000005978339,00
8520000	 0000000118593,00
8521000	 0000000000000,00
8523000	 0000000118593,00
8530000	 0000000264606,00
8531000	 0000000000000,00
8533000	 0000000264606,00
8540000	 0000005188779,00
8543000	 0000001622114,00
8544000	 0000002189965,00
8545000	 0000001376700,00
8560000	 0000000421625,00
8563000	 0000000174802,00
8564000	 0000000123853,00
8565000	 0000000122970,00
8610000	 0000001834706,00
8620000	 0000000007455,00
8630000	 0000000004420,00
8640000	 0000001764872,00
8660000	 0000000013847,00
