014	SCOTIABANK CHILE                                                        
8110000	 0000000462663,00
8111000	 0000000000000,00
8113000	 0000000228012,00
8114000	 0000000203965,00
8115000	 0000000030686,00
8130000	 0000000029178,00
8131000	 0000000000000,00
8133000	 0000000015063,00
8134000	 0000000003665,00
8135000	 0000000010450,00
8140000	 0000000009542,00
8141000	 0000000000000,00
8143000	 0000000005469,00
8144000	 0000000000433,00
8145000	 0000000003640,00
8310000	 0000000956223,00
8311000	 0000000050054,00
8312000	 0000000005526,00
8314000	 0000000048190,00
8315000	 0000000119299,00
8315100	 0000000101687,00
8315200	 0000000017612,00
8316000	 0000000000000,00
8317000	 0000000382471,00
8318000	 0000000350683,00
8318100	 0000000265750,00
8318900	 0000000084933,00
8319000	 0000000000000,00
8510000	 0000001670825,00
8511000	 0000000044369,00
8513000	 0000001626456,00
8520000	 0000000095344,00
8521000	 0000000000000,00
8523000	 0000000095344,00
8530000	 0000000075555,00
8531000	 0000000000000,00
8533000	 0000000075555,00
8540000	 0000002585940,00
8543000	 0000000768912,00
8544000	 0000001411220,00
8545000	 0000000405808,00
8560000	 0000000340265,00
8563000	 0000000105614,00
8564000	 0000000203965,00
8565000	 0000000030686,00
8610000	 0000000359592,00
8620000	 0000000002649,00
8630000	 0000000000050,00
8640000	 0000000592766,00
8660000	 0000000001166,00
