049	BANCO SECURITY                                                          
8110000	 0000000079905,00
8111000	 0000000000000,00
8113000	 0000000068307,00
8114000	 0000000004515,00
8115000	 0000000007083,00
8130000	 0000000004439,00
8131000	 0000000000000,00
8133000	 0000000002597,00
8134000	 0000000000067,00
8135000	 0000000001775,00
8140000	 0000000000647,00
8141000	 0000000000000,00
8143000	 0000000000173,00
8144000	 0000000000000,00
8145000	 0000000000474,00
8310000	 0000000636770,00
8311000	 0000000024300,00
8312000	 0000000000564,00
8314000	 0000000063417,00
8315000	 0000000172675,00
8315100	 0000000163000,00
8315200	 0000000009675,00
8316000	 0000000000000,00
8317000	 0000000375814,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001790059,00
8511000	 0000000021569,00
8513000	 0000001768490,00
8520000	 0000000137609,00
8521000	 0000000000000,00
8523000	 0000000137609,00
8530000	 0000000058161,00
8531000	 0000000000000,00
8533000	 0000000058161,00
8540000	 0000000776771,00
8543000	 0000000157669,00
8544000	 0000000437937,00
8545000	 0000000181165,00
8560000	 0000000018731,00
8563000	 0000000007133,00
8564000	 0000000004515,00
8565000	 0000000007083,00
8610000	 0000000355154,00
8620000	 0000000003040,00
8630000	 0000000000292,00
8640000	 0000000277664,00
8660000	 0000000000620,00
