009	BANCO INTERNACIONAL                                                     
8110000	 0000000039181,00
8111000	 0000000000000,00
8113000	 0000000037166,00
8114000	 0000000001001,00
8115000	 0000000001014,00
8130000	 0000000003328,00
8131000	 0000000000000,00
8133000	 0000000002226,00
8134000	 0000000000001,00
8135000	 0000000001101,00
8140000	 0000000000264,00
8141000	 0000000000000,00
8143000	 0000000000264,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000084912,00
8311000	 0000000000809,00
8312000	 0000000000000,00
8314000	 0000000011994,00
8315000	 0000000037827,00
8315100	 0000000032056,00
8315200	 0000000005771,00
8316000	 0000000000000,00
8317000	 0000000034282,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000588479,00
8511000	 0000000000000,00
8513000	 0000000588479,00
8520000	 0000000036247,00
8521000	 0000000000000,00
8523000	 0000000036247,00
8530000	 0000000024412,00
8531000	 0000000000000,00
8533000	 0000000024412,00
8540000	 0000000034293,00
8543000	 0000000002332,00
8544000	 0000000011458,00
8545000	 0000000020503,00
8560000	 0000000002193,00
8563000	 0000000000178,00
8564000	 0000000001001,00
8565000	 0000000001014,00
8610000	 0000000077910,00
8620000	 0000000000384,00
8630000	 0000000000264,00
8640000	 0000000006324,00
8660000	 0000000000030,00
